3.731853173949925662e+01 3.661660096208805726e+01 -5.610895165450707767e-01 2.012035600334809260e+01 -3.541709928243408712e+01 1.841702530369160939e+01 -8.492941082958095578e+00 -4.105201274118685717e+01 5.833616118176714593e+01 4.674708216745594314e+01 3.311331112100585727e+01 3.161546655227922642e+01
2.630712227272284309e+01 2.919417969771923538e+01 3.642280403075908612e+00 1.174711173758473670e+01 -2.673575442936161650e+01 1.692090152870748554e+01 -3.656994201816535117e+00 -4.341411173387538724e+01 6.118944539751509382e+01 5.137644285716220338e+01 3.629231485154534198e+01 3.157434317936650459e+01
5.194491446172786908e+00 2.050299545549153635e+01 1.652229413702927374e+01 -4.219611329251005571e+00 -1.142849654155165418e+01 1.950042623813006415e+01 1.584125018474891622e+00 -4.926917998474430505e+01 5.853786395473587589e+01 4.585983799328447930e+01 3.333616884844786910e+01 2.562680459714841419e+01
-1.289852541071801717e+01 1.665832700593131221e+01 2.951881838063926011e+01 -2.011376612334861136e+01 -3.017523123273081476e-01 2.282107814446530014e+01 3.877826394384304098e+00 -5.613037132925985873e+01 4.792864306030143950e+01 3.474588499340788417e+01 2.717232684153415789e+01 1.979956598724492167e+01
-2.736722204426881788e+01 1.196325596608085284e+01 3.942182246618488506e+01 -3.246148278104315921e+01 8.671291984007069686e+00 2.464197537813851469e+01 4.062538373550442117e+00 -6.258730452906209507e+01 3.551851620420185185e+01 2.197368021090287016e+01 1.937583605944178800e+01 1.353746766724315620e+01
-2.204697048677460103e+01 1.844536995777712463e+01 4.037486094959643879e+01 -3.014935286156720551e+01 3.721478557563228318e+00 2.841801222460319210e+01 4.674311204191945457e+00 -6.246551026514575966e+01 3.461993351914127004e+01 1.549447558910015132e+01 1.719534930761185620e+01 1.091069030412981533e+01
-1.482219760861160696e+00 3.334142867081887118e+01 3.497852971270338429e+01 -1.691928042438189550e+01 -1.474358583853067906e+01 3.438562667953819840e+01 7.754830457540136557e+00 -5.762983935413471670e+01 4.415580741998698500e+01 1.621245937393722159e+01 1.845242105797082743e+01 1.446466193657363775e+01
1.694383292192743795e+01 4.176301007988119807e+01 2.456715774824925802e+01 -1.659698529359386443e+00 -2.809165118329289967e+01 3.391510856074044966e+01 8.867071076504046800e+00 -5.253325562658204717e+01 5.465914842815223551e+01 2.245610702749720744e+01 2.104836672042147327e+01 1.604245032732562493e+01
3.336358294847332928e+01 4.286237765828893487e+01 1.146946172437611544e+01 1.148771281646754971e+01 -3.597092403284876383e+01 2.653939255658911733e+01 1.072161544826435708e+01 -4.928089669951905449e+01 5.891437755712676250e+01 2.808919039745336477e+01 2.248116838930994632e+01 1.844886747851703745e+01
4.230794090139892205e+01 4.161632491607262097e+01 3.471943444889063479e-01 2.198754494540787974e+01 -4.020174893226079149e+01 2.192919235198372618e+01 1.276151245827885639e+01 -4.643694732461740671e+01 6.583138998452723456e+01 3.366735868417482891e+01 2.426727924904064437e+01 1.867692353754321388e+01
4.837264327308103873e+01 3.715325524931866852e+01 -9.313431505913305486e+00 2.931017555004051900e+01 -3.956469205238813913e+01 1.443511561656284492e+01 1.474762128613889978e+01 -4.397877275652952278e+01 6.667517870977773953e+01 3.665995368297102885e+01 2.370995733559057328e+01 1.419749730689019884e+01
5.075047155616407935e+01 3.924054192628313587e+01 -1.029343192544900454e+01 3.197234462411687872e+01 -4.441587032479094432e+01 1.544935036607854251e+01 1.746505465913913824e+01 -4.713727941604577154e+01 6.743796877409570811e+01 3.422064266057324744e+01 2.214789285704099342e+01 1.162429950106985288e+01
5.488644773076157435e+01 4.709057731363377997e+01 -7.745882590646584909e+00 3.232018654824383219e+01 -4.869322396143664378e+01 2.023786785137403399e+01 2.240697988577737476e+01 -5.509231679539132642e+01 6.343556235515284669e+01 2.402386560397465232e+01 1.264393422331372818e+01 8.057147259870651723e+00
4.183413220451976144e+01 4.866304243027850163e+01 6.802930669880879577e+00 1.942753347414965859e+01 -4.396075719731314280e+01 2.783828537051049778e+01 2.644665871368502508e+01 -5.898453035564207880e+01 5.869893503426614245e+01 1.822843521755420326e+01 1.167533552199149049e+01 7.994007757626346411e+00
1.271983403036618476e+01 4.343024818344026983e+01 3.074279664052743044e+01 -7.448309633013790787e+00 -2.681190366689634175e+01 3.689194230221249882e+01 3.145124902523468080e+01 -5.889061483931667595e+01 5.752807348493826112e+01 2.124289658227398547e+01 1.624568367982876893e+01 1.039509522587896129e+01
-2.566570713072694243e+00 4.108609420352882324e+01 4.360873158320251974e+01 -2.150664243820997967e+01 -1.760152869971979683e+01 4.425422872932820439e+01 3.239607587481796713e+01 -5.993859323448072729e+01 5.840577412576361382e+01 2.173068051247296495e+01 1.839677060655888141e+01 1.155528201799035060e+01
-1.050729390263310314e+01 4.340251535865451871e+01 5.397153396295041006e+01 -3.214388234135403621e+01 -1.506459577801049932e+01 4.938879740905716176e+01 2.924005297443535412e+01 -6.001660308551952738e+01 5.903096189991784826e+01 2.018955209677535834e+01 1.664074261157791312e+01 8.700635297875194851e+00
-1.289314997200264656e+01 4.516465968457154645e+01 5.795268573344756646e+01 -3.415728981710473278e+01 -1.492115226888236101e+01 5.280803378985064001e+01 2.814414140874557901e+01 -5.859575759971605891e+01 6.698705104557062384e+01 2.721458326520309257e+01 2.192990297177034975e+01 1.396126554229952710e+01
-1.135705991644243795e+01 4.638504007025773035e+01 5.865984392678379322e+01 -3.382662032083524650e+01 -1.675911021652882482e+01 5.379208797459531155e+01 2.705085503788151158e+01 -5.197108000256098848e+01 7.803125949483911938e+01 3.539708880191322748e+01 3.318084727572640702e+01 2.430257885965413323e+01
-1.302638227116720238e+01 4.904611723789282252e+01 6.312014417222928842e+01 -3.713675191428202993e+01 -1.551785352086360703e+01 5.646601295642196305e+01 2.774574616391669579e+01 -4.723738980247081543e+01 8.772352971849684877e+01 4.525889076214579632e+01 4.182817015136179606e+01 3.353472821639285684e+01
-1.941253992182505428e+01 5.047014100724950936e+01 7.005552133165441830e+01 -4.418193428988968918e+01 -1.393325219072450061e+01 6.055154509969643328e+01 2.979751905067266549e+01 -4.535406427057844070e+01 9.100859121295194143e+01 5.100292093919541259e+01 4.334136729466121807e+01 3.640892000555243158e+01
-2.502131041572401315e+01 5.078600632882472610e+01 7.566894696737070092e+01 -4.857794399455506351e+01 -1.099401265505044023e+01 6.207461080450618596e+01 2.944152408854390046e+01 -4.455809665172802170e+01 9.599978050427691301e+01 5.587369468534489414e+01 4.846675683719198702e+01 3.987186634057051293e+01
-2.835561620171530350e+01 4.539469079720219469e+01 7.391318256128379005e+01 -5.022775852121268514e+01 -6.801524704611585648e+00 6.050167574268989767e+01 2.478103561834634050e+01 -4.938840343650297626e+01 9.663980199264301518e+01 5.757699676887439466e+01 5.253621514760959599e+01 4.076545936352270871e+01
-2.535006270295011177e+01 4.111141333500962247e+01 6.622121930362438036e+01 -4.520860288369723889e+01 -7.428930484312694205e+00 5.426305375179187962e+01 1.958543211923229777e+01 -5.253574288839238449e+01 9.581368932589624876e+01 5.686887041781838548e+01 4.966018274292924417e+01 4.053231748970365089e+01
-1.962367341004348731e+01 3.434734642408606931e+01 5.510527986781834642e+01 -3.552666984756574919e+01 -5.515228833969992195e+00 4.523086054882962515e+01 1.637167393288778072e+01 -5.726462939221438830e+01 9.273849860223791097e+01 5.214173067995527333e+01 3.799319570530981593e+01 3.645751895156627143e+01
-6.162727503076681934e+00 3.387481573495357168e+01 3.990854760393062861e+01 -2.314800928067501218e+01 -1.262366027106090094e+01 3.692935810070310509e+01 1.272394846323365059e+01 -6.076651629007861288e+01 9.254421091549411926e+01 5.046317718841573452e+01 3.415436068940132230e+01 3.264443056707609259e+01
1.060955687903482136e+01 3.711001910934405146e+01 2.842712296509316872e+01 -7.839673893188049192e+00 -2.262048553642074467e+01 3.321807981699548407e+01 8.347378380378588147e+00 -6.261270672402525150e+01 9.229096361505582991e+01 4.973387230547231042e+01 3.553360502138806964e+01 3.006436271813834793e+01
2.214096813220989546e+01 4.173031483395686081e+01 1.983679945221442509e+01 1.150359153200797291e+00 -3.017120671341677252e+01 3.047757058495831117e+01 6.402642682271206809e+00 -6.626356450745183224e+01 9.229502459121762570e+01 4.653484588848318992e+01 3.490295785512068250e+01 2.701855121104568269e+01
2.840748372799847488e+01 4.508815212541243511e+01 1.748792162183406873e+01 6.015231687786256387e+00 -3.636141080407504944e+01 3.104466122979592413e+01 3.873939984004502346e+00 -7.085231095178519922e+01 8.632630994583655593e+01 3.953697234001102601e+01 3.067962284030013365e+01 2.256098593306680300e+01
2.127581154685154630e+01 4.979145998817887886e+01 2.802270295884215656e+01 -3.839559986880926701e+00 -3.364163189855081981e+01 3.951591287270097297e+01 1.083551221339618387e+01 -6.518128873847129512e+01 9.685564063729829343e+01 4.882891968616535650e+01 3.795757861920010612e+01 3.234795929945197202e+01
-5.776327590867101902e-01 5.158795241187382175e+01 5.073475189445226619e+01 -2.528803033531901079e+01 -2.391764179700867388e+01 5.114781520789686198e+01 2.689589437468216460e+01 -4.816493104777402579e+01 1.134078535963410133e+02 6.628745567481944079e+01 5.610806599772300274e+01 5.316746387344084468e+01
-1.902668304542742916e+01 5.094559435011273507e+01 7.101661448433029022e+01 -4.452633912810836847e+01 -1.446170913198604779e+01 6.032340076551833619e+01 3.643274617633877455e+01 -4.210178484509661700e+01 1.246542143916260841e+02 7.837287492265259914e+01 6.843369717426062948e+01 6.315084705955322164e+01
-4.353901593981888851e+01 4.525447868044889788e+01 8.803441706401163458e+01 -6.481508677884188785e+01 2.340812731405211011e-01 6.444594297192236354e+01 3.809793008735853448e+01 -5.162722486808015532e+01 1.266048567293064480e+02 8.314261155648148360e+01 7.379059233607658541e+01 6.191178116722663560e+01
-3.387214696599247077e+01 4.632002217798144983e+01 7.983793391570493725e+01 -5.632591148573854412e+01 -5.300937003723803720e+00 6.336313888776272307e+01 3.433533383691598573e+01 -5.813997014839099364e+01 1.243454286212508180e+02 8.249816517840889674e+01 7.607477016741131592e+01 5.999503079289554108e+01
2.811891526660420748e+00 5.434860165840525070e+01 5.262672544857038304e+01 -2.355980101056987408e+01 -2.676140113787845110e+01 5.319823064332633322e+01 2.429661036806679419e+01 -6.502863659408549779e+01 1.188414877401947649e+02 7.437036772755722325e+01 7.009744398726942904e+01 5.436439123489770964e+01
2.622579745527924899e+01 6.093973733951481364e+01 3.475093689933031982e+01 -3.465940123210522472e+00 -4.104784471004492730e+01 4.763968078180505472e+01 1.925873894035490963e+01 -6.803730172408627652e+01 1.185484811330552759e+02 7.174967137570749287e+01 6.883055126279693070e+01 5.233204753557989619e+01
3.647049291858306930e+01 6.164787105282152169e+01 2.600457742963831720e+01 5.465750459650752902e+00 -4.701786720697928956e+01 4.433909546906691190e+01 1.806538175865764728e+01 -6.869283499619419331e+01 1.189214997297036689e+02 6.962536947030764622e+01 6.414961428076162520e+01 5.254606428157248388e+01
4.266600994333520447e+01 6.153993350039031895e+01 1.995428697871217949e+01 1.328633347860319169e+01 -5.007943461498059179e+01 4.090991520189988506e+01 1.877656879635503628e+01 -6.930818779736419799e+01 1.238664518340199834e+02 6.965648455008891915e+01 6.332185218386941727e+01 5.331214791533624009e+01
4.765067666828849724e+01 5.995373516667535085e+01 1.324117861330792856e+01 1.879829842112421190e+01 -5.222689654699863837e+01 3.559736048122093877e+01 1.851691460634827635e+01 -6.712535550752861013e+01 1.277222420457823944e+02 6.840268197430573593e+01 6.347283484650760244e+01 5.355366690091675963e+01
5.091691591712280029e+01 5.500174242904456889e+01 5.171360623709998272e+00 2.397388755515848402e+01 -5.150242759127409187e+01 3.038632891406914283e+01 1.389033350363908070e+01 -6.839819094555468837e+01 1.307242166611241032e+02 6.955810330963360855e+01 6.376879633130778302e+01 5.287747689612336188e+01
4.656067221566986802e+01 4.532592451830178959e+01 -1.078226739557740954e+00 2.433712600421462824e+01 -4.405543160825280324e+01 2.187073790347368529e+01 8.007687734846209437e+00 -7.248528617893049386e+01 1.299872540204266613e+02 6.920396005921645610e+01 6.081624284386969492e+01 4.981082564656336586e+01
5.205874660786341224e+01 4.439962493208646777e+01 -7.785767882870453960e+00 3.079339667636246602e+01 -4.572730149852465331e+01 1.844099443858149456e+01 2.525732039419521957e+00 -7.468841018580494051e+01 1.326987141450427146e+02 7.074225439676584415e+01 5.984230830610479046e+01 4.879417877585658658e+01
5.867889377319902877e+01 4.419021768966882036e+01 -1.361237043987630102e+01 3.798268707698021274e+01 -4.971054577663240082e+01 1.607042321152237108e+01 1.054332626517703764e+00 -7.685266002980007727e+01 1.319466738154262941e+02 6.923201814856280123e+01 5.741549527242426620e+01 4.656955723320650975e+01
6.333428418287439854e+01 4.874231366481068051e+01 -1.350098695224299483e+01 4.056752023888264347e+01 -5.510400839597154743e+01 1.747648536641969130e+01 1.648229461881969005e-01 -7.486774734986590829e+01 1.347951436531728007e+02 7.147752384305901785e+01 6.076776627219829408e+01 4.744617447828961332e+01
6.028528665350636118e+01 5.117161264132615628e+01 -8.954219820789361961e+00 3.570120532279192815e+01 -5.387997039996287896e+01 2.129675441216637566e+01 6.277264222815099881e-01 -6.967287076577717642e+01 1.330736281801114274e+02 7.193915953243667616e+01 6.477390555676313966e+01 4.731156177536838214e+01
5.841770794520824950e+01 5.416872598236989234e+01 -4.338188487274246441e+00 3.238963224938646590e+01 -5.421141289152914311e+01 2.468559828123435906e+01 2.087884597567218226e+00 -6.699912766602318470e+01 1.357135123665263734e+02 7.402722517897305465e+01 6.708941988079597252e+01 4.799655807581665101e+01
5.892103355764015760e+01 5.502096835137455599e+01 -3.842983108465080289e+00 3.231194642668803141e+01 -5.505563749492694114e+01 2.592396087409985839e+01 1.102989652180636382e+00 -6.933163810477461197e+01 1.348655200439618795e+02 7.049139494625835312e+01 6.126909893661404993e+01 4.317696121243143637e+01
6.917436931395297961e+01 6.238576236246081663e+01 -6.144977949325659772e+00 3.916119625705994167e+01 -6.364188386432930855e+01 2.654034417335350682e+01 3.279542721807198191e-01 -7.126361529757642188e+01 1.385650939918931499e+02 7.027957889788517321e+01 5.880111625546091147e+01 3.952785080912526183e+01
9.157699055774561714e+01 7.675523694123216956e+01 -1.272735957617542013e+01 5.318210934347100505e+01 -8.311029484215589491e+01 3.191949860688050933e+01 -1.873038985339248175e+00 -6.918764028315509051e+01 1.387417868504248588e+02 6.563128368895804954e+01 5.748280892843119005e+01 3.300841325587813913e+01
1.129991145164526785e+02 9.085416633818323362e+01 -2.105855543919460970e+01 6.847658958031466625e+01 -1.001469978729439276e+02 3.439068845063053459e+01 1.034874623393525206e-01 -6.901036925806997147e+01 1.412547488695144864e+02 6.320085950180234136e+01 5.496005935990342550e+01 3.260967068585522810e+01
1.331016420737147428e+02 9.980609711669568185e+01 -3.297451570123986642e+01 8.410031199638588362e+01 -1.142967012879807953e+02 3.348531445629563308e+01 5.329212249720868044e+00 -6.705660818859070105e+01 1.383709542939710104e+02 5.350781413406598830e+01 4.808080957247450726e+01 3.185600945416602414e+01
1.297472376205641069e+02 1.053451293679412970e+02 -2.484416695513262852e+01 7.905906778917471911e+01 -1.164232942669486022e+02 3.921905540952983671e+01 9.004899376697247604e+00 -5.671353446794820741e+01 1.500628978217330030e+02 6.259629783868314945e+01 5.781050210408665890e+01 4.105630091974886398e+01
9.450231203736980490e+01 9.797120945852921636e+01 5.659346269625627812e+00 4.654374789936986900e+01 -9.531742057417037017e+01 5.256661416468651282e+01 1.737098203106313576e+01 -4.053257678211094373e+01 1.666609754712137033e+02 8.160187784316312332e+01 7.505128911426668026e+01 5.578497878795715792e+01
7.549336807576497677e+01 1.000656319429176193e+02 2.303790327433143048e+01 2.817348220632863587e+01 -8.632282960013149875e+01 6.140518296420097499e+01 2.227076668038074914e+01 -2.920943708121007987e+01 1.862390144257038287e+02 1.011826074727232481e+02 9.115584413296798516e+01 6.968745963269216759e+01
6.519118432171221400e+01 9.904280033279698614e+01 3.403449035878671225e+01 1.687712572924823107e+01 -8.063526110990588336e+01 6.664326005902562144e+01 2.134399701969640617e+01 -2.453713822725452331e+01 2.001494620116187093e+02 1.151178496314484505e+02 9.764035953691809766e+01 8.015770370013743218e+01
