-1.892722342006146334e+02 8.672187724679679377e+01 2.750739669917678043e+02 5.217440451219356135e+01 -2.314502527041366591e+02 1.802506354053420239e+02 5.860950669824229635e+02 5.280570548961225086e+02 3.121451955470445228e+02 1.899445368016203020e+02 1.068668256940725740e+02 6.085773900717403251e+01
-1.749218654546771745e+02 1.502832869063579153e+02 3.240321955806448955e+02 1.368244333171232086e+01 -2.497660300795800197e+02 2.367281506163456584e+02 6.788230505166201283e+02 6.776686070198578591e+02 4.245787243003400704e+02 2.709760580994947077e+02 1.686712140310179677e+02 1.134485054846501981e+02
-1.389530302090814757e+02 2.290382598742964149e+02 3.689566527517158079e+02 -4.381820099960394543e+01 -2.533377056809922294e+02 2.994351657761480396e+02 7.507695326232434354e+02 8.368810793549295113e+02 5.518698252577772791e+02 3.688890559020014734e+02 2.490489102702478306e+02 1.841955579849241929e+02
-6.014916929209551455e+01 3.400535489259301016e+02 3.987362606078703493e+02 -1.378561292496716817e+02 -2.280585497084342990e+02 3.692712957030351504e+02 7.951384877202435746e+02 1.017406201938761455e+03 7.127333501405546485e+02 5.012950592395662852e+02 3.608242456016585606e+02 2.855660939182233165e+02
5.124282502122506600e+01 4.694923489959973040e+02 4.190257063028935818e+02 -2.592762398081397350e+02 -1.836298939579690170e+02 4.436579859294107564e+02 8.042471120272979306e+02 1.200900192053619321e+03 8.827181299194207895e+02 6.500861758315688803e+02 4.892130726648075552e+02 4.061054218943677938e+02
2.110265197800181340e+02 6.466294118752546183e+02 4.347194770891393887e+02 -4.286582034967043455e+02 -1.114070193950150554e+02 5.420542486020176511e+02 7.441035939385318443e+02 1.378557413649229147e+03 1.079966228164814538e+03 8.360139722818979635e+02 6.647866777767189888e+02 5.712705970394641781e+02
4.001913199322259516e+02 8.402269347990837787e+02 4.395982470303509899e+02 -6.197851553223362089e+02 -2.061514110377821041e+01 6.396612680103083903e+02 6.344458022039535763e+02 1.504834221260354752e+03 1.263395188030853888e+03 1.026587491350548135e+03 8.516778036662759632e+02 7.515322695053772577e+02
6.467158398972924260e+02 1.067992252225182028e+03 4.211430689347873795e+02 -8.557271045300823289e+02 1.127389940136153257e+02 7.434571745004260492e+02 4.203111807674878264e+02 1.496457511578649473e+03 1.406053807119104476e+03 1.230080075503579792e+03 1.059872080802796518e+03 9.520510242509428736e+02
8.921609408545552924e+02 1.276400594239247312e+03 3.845044841196869925e+02 -1.083430924491500946e+03 2.536801136770824030e+02 8.297389824526702569e+02 1.783144312405523806e+02 1.432149028001160104e+03 1.510578000141128314e+03 1.412961199042160160e+03 1.254191699614111258e+03 1.140090379109268724e+03
1.120961384933071713e+03 1.419730590837613818e+03 2.980736611982693489e+02 -1.268516931151666768e+03 4.126147465329104307e+02 8.590910471468491778e+02 -9.078198323908621603e+01 1.288968136192310794e+03 1.538381543850097160e+03 1.534235335573984230e+03 1.406266795488278149e+03 1.284409335330912199e+03
1.313910095224764746e+03 1.531831584697524249e+03 2.157437307634222918e+02 -1.421733579399011205e+03 5.502469881706473416e+02 8.736474210378710268e+02 -3.467509530282723063e+02 1.105952395741068358e+03 1.527586571931208027e+03 1.619043914535404383e+03 1.525747621482067188e+03 1.400718745948847527e+03
1.439245458147494674e+03 1.613917625113119811e+03 1.749041614410803049e+02 -1.525511739524412178e+03 6.334429649839513559e+02 8.946909729851120119e+02 -5.618807311446132644e+02 8.708567208272636435e+02 1.462010139858914272e+03 1.649942455621931913e+03 1.601887122169716577e+03 1.480589068245155659e+03
1.511145363495847732e+03 1.654671686613287420e+03 1.454187015466548019e+02 -1.581811362639555455e+03 6.831119746579913681e+02 9.014105144765962905e+02 -7.365312266983032714e+02 6.099558960012431044e+02 1.353873727544549638e+03 1.637456092784352222e+03 1.630940774996017581e+03 1.516778174773952514e+03
1.477070801200296046e+03 1.615060331639722563e+03 1.370956858885046188e+02 -1.543562621627251247e+03 6.699680422409057883e+02 8.772640341523438110e+02 -8.192810232782942421e+02 3.272965314217820492e+02 1.185186164710993353e+03 1.552937002991988720e+03 1.573672489802935615e+03 1.467078083621505357e+03
1.384974581468077531e+03 1.516662819290545258e+03 1.309602119535333031e+02 -1.448691358546866013e+03 6.278141224653675181e+02 8.242255675028984570e+02 -8.550980977918284225e+02 3.632113410026033051e+01 9.707110077486070168e+02 1.414137664385392100e+03 1.462278782751552626e+03 1.365926770393652305e+03
1.187536423046495884e+03 1.318230895337288530e+03 1.293897327856770971e+02 -1.251702544457639760e+03 5.292570666365500074e+02 7.241111142996358012e+02 -8.310003181353115451e+02 -2.831027341927405701e+02 6.700376620759378739e+02 1.176855136199903427e+03 1.257193307380852048e+03 1.180625446599740371e+03
9.601378044099210456e+02 1.090322635137941006e+03 1.296540751093280051e+02 -1.024693515346322556e+03 4.159314108391526474e+02 6.093047298347324841e+02 -7.729480521356390454e+02 -5.646580364169544737e+02 3.673158717557225259e+02 9.085398341198541630e+02 1.022190526523501831e+03 9.687316284514402014e+02
7.309131422115119676e+02 8.425990041010529694e+02 1.118983193381482408e+02 -7.839245066206093497e+02 3.082892638395057929e+02 4.778400352006560752e+02 -7.008175420512102392e+02 -7.540081646830026330e+02 8.728898350474520385e+01 6.066906838127897572e+02 7.556891826569483328e+02 7.351938845729755485e+02
5.027939705697659747e+02 6.061946239464175505e+02 1.045592158713984219e+02 -5.529731645902819537e+02 2.004910597101777228e+02 3.560140376486066316e+02 -6.069608223357796533e+02 -8.750113981626395798e+02 -1.531448431638430066e+02 3.235354810057303325e+02 4.978814521080572604e+02 5.110434850172091501e+02
3.031341306732692260e+02 3.987800650884507832e+02 9.494041599984696234e+01 -3.501446436777034137e+02 1.044669966198024156e+02 2.460932940616000622e+02 -5.022662007279457157e+02 -9.125479267268667627e+02 -3.180125204282518894e+02 9.583377072063453284e+01 2.766946905306984377e+02 3.104858962265279274e+02
1.245448819655981367e+02 2.160183149633753885e+02 9.262336912761922747e+01 -1.689016438860792277e+02 1.698720936789257152e+01 1.550114882574038973e+02 -4.020885661611167734e+02 -9.099661289073106900e+02 -4.402452704080981221e+02 -9.145289412312389743e+01 8.840946502808310470e+01 1.354283905867515045e+02
-2.924887348487218475e+01 7.278383434645115813e+01 1.033697548932362764e+02 -2.065115228254999735e+01 -6.585149330055695316e+01 8.854233955999984573e+01 -3.148832536609611452e+02 -8.687318712546465349e+02 -5.064444698101883091e+02 -2.212318989019887567e+02 -5.374274139549603291e+01 3.390097285464201082e+00
-1.414845782109835568e+02 -3.872471511524553733e+01 1.026992557424580923e+02 9.168122008576078485e+01 -1.219057656516989283e+02 3.155328448327330548e+01 -2.557478309558175624e+02 -8.075334235295804319e+02 -5.375293615518547767e+02 -3.130554464828696837e+02 -1.599365519773817823e+02 -9.622151408449548171e+01
-1.911128271287802249e+02 -1.067963088767110946e+02 8.398186778281110776e+01 1.512943154845687275e+02 -1.380661465466199616e+02 -1.161672670829449494e+01 -2.231620387819093310e+02 -7.251868360074612383e+02 -5.289587364408985195e+02 -3.606949809389743677e+02 -2.171053968627216761e+02 -1.504647512667474132e+02
-1.996539658422001082e+02 -1.436846891292089197e+02 5.494427769018421515e+01 1.728866661202518742e+02 -1.279660490381073714e+02 -4.524895091803600877e+01 -2.045087568037004075e+02 -6.301561595843727446e+02 -4.896701543478266103e+02 -3.726793719449885316e+02 -2.404382322961179170e+02 -1.760699046736668834e+02
-1.712884531669402293e+02 -1.425018795607323057e+02 2.778879411624838980e+01 1.580968383104421378e+02 -9.963027993304010010e+01 -5.636083107966381078e+01 -1.841480724367750099e+02 -5.190172860091555549e+02 -4.177239748240037329e+02 -3.430183443442510907e+02 -2.241759804622594174e+02 -1.683710667521072821e+02
-1.300385657266968167e+02 -1.230151955414768707e+02 7.893770273085049638e+00 1.295038759791169412e+02 -6.939726551357790640e+01 -5.762377515575066411e+01 -1.562985897365506389e+02 -4.046008281888517217e+02 -3.346160587669177175e+02 -2.934641044287466229e+02 -1.923080754370584771e+02 -1.468921912505380760e+02
-9.870761585738928545e+01 -1.075636033013706623e+02 -8.966565101702530072e+00 1.043179650651948265e+02 -4.474215288430129789e+01 -5.869871957161297615e+01 -1.207855656925182046e+02 -3.013338256684158978e+02 -2.610339467996075768e+02 -2.425061716633975664e+02 -1.605251352427484903e+02 -1.261135670116890566e+02
-7.783017511378780284e+01 -8.981383533729872681e+01 -1.366299367593428471e+01 8.601846868634738996e+01 -3.125245368762427489e+01 -5.229708403775122605e+01 -7.422310100153508472e+01 -2.075843268977398282e+02 -1.935701409628825900e+02 -1.895143194700299603e+02 -1.309617751375566570e+02 -1.078741184458892235e+02
-7.436578776072198593e+01 -8.240658699364475126e+01 -7.982571792884768591e+00 7.883348594892440531e+01 -3.261830099404549088e+01 -4.466829653852462911e+01 -2.823404928659628865e+01 -1.384839482465072535e+02 -1.468268947200990340e+02 -1.510803650607603004e+02 -1.103101932139682901e+02 -9.878876147708695044e+01
-7.429764926516280354e+01 -7.548591819876146758e+01 -2.065060413209339529e+00 7.754129343157951837e+01 -3.676973192137335644e+01 -3.804606533371920563e+01 1.384560724648390106e+01 -8.368536307247299533e+01 -1.151112033474263399e+02 -1.247214595605666005e+02 -9.766557686000069793e+01 -9.378386220145063135e+01
-6.870974618126331279e+01 -7.124575809721420683e+01 -1.081547134734326399e+00 7.280327853022247098e+01 -3.436968731934454979e+01 -3.616765471347429894e+01 4.233644490664825355e+01 -4.688553805145897968e+01 -9.760461505327981513e+01 -1.122873305019336385e+02 -9.366843744373447578e+01 -9.520382193572133644e+01
-6.046858390958507812e+01 -7.215643894673016234e+01 -1.250042344575731690e+01 6.697552446137750337e+01 -2.395775098287925076e+01 -4.183473849766398445e+01 5.391034804655203061e+01 -2.192356578273788514e+01 -8.930614717563449290e+01 -1.088361119821437910e+02 -9.661191601071411128e+01 -9.919923599476454967e+01
-5.554044138512679041e+01 -8.353814733123002156e+01 -2.684964302856135987e+01 7.071037363484379057e+01 -1.271865121361934392e+01 -5.615635562317536511e+01 4.884009329955149781e+01 -6.758453077667573083e+00 -8.928919226131912978e+01 -1.141417344492303982e+02 -1.047223773832195519e+02 -1.034594794139779310e+02
-4.330833050393829353e+01 -9.260221514660075570e+01 -4.793595309062764898e+01 6.881403720708047445e+01 2.449263521923993103e+00 -7.003955399315499619e+01 3.528705656587501949e+01 7.794229770856234474e+00 -8.673689746944097578e+01 -1.178457467505433414e+02 -1.084403028339763182e+02 -1.069118088332399026e+02
-1.601539918817739405e+01 -8.995116094900006942e+01 -7.385661154136776929e+01 5.426041030733229320e+01 3.048597438180801333e+01 -8.118941316575461542e+01 2.078261384034508907e+01 1.939631095901147617e+01 -8.199591405735800720e+01 -1.203884337886096034e+02 -1.089893248135539778e+02 -1.075645009021738190e+02
1.262283634708760616e+01 -7.985306958698608071e+01 -9.143032045556783771e+01 3.590746710592328839e+01 5.210590785925172952e+01 -8.556504586224043862e+01 1.582371829401891539e+01 3.475941295029022626e+01 -6.909426470207932880e+01 -1.140138999540247084e+02 -1.031971291982696357e+02 -1.019657804614623871e+02
2.233814336187301919e+01 -7.463041807669200978e+01 -9.739401781285448578e+01 2.844900761622496788e+01 5.916490134895415309e+01 -8.561409736822072603e+01 2.020876932294416051e+01 5.259144540747840324e+01 -5.400902394248240768e+01 -1.049132906370445255e+02 -9.423071689074633639e+01 -9.742028681373385268e+01
2.383736994046033075e+01 -6.602215038470517072e+01 -8.930752762579494686e+01 2.235131603973377068e+01 5.734152396453597333e+01 -7.748546013045810810e+01 3.677402046067055608e+01 7.461538135958711848e+01 -3.296897532173090184e+01 -8.756656529838299718e+01 -8.115021206260810516e+01 -8.538671830560689102e+01
1.091281499505541319e+01 -6.990588480877553934e+01 -8.008055050487794801e+01 3.122431293186808787e+01 4.567951459774121759e+01 -7.398484786812714731e+01 5.322034612257435526e+01 8.924011050368352471e+01 -2.374172169692043255e+01 -7.687420115733807791e+01 -7.381308457443610394e+01 -8.094492876032364848e+01
-5.831549460774994031e+00 -8.477789317035031047e+01 -7.919603055790329904e+01 4.639248637205639625e+01 3.599768267360708762e+01 -8.235861921652437445e+01 5.551986372073549347e+01 9.096489626201956469e+01 -2.588866519048757198e+01 -7.617681299340425483e+01 -7.780137576382973918e+01 -8.741735277348438160e+01
-1.336720673085429034e+01 -9.254916296261328057e+01 -8.063866932372829410e+01 5.347557485830778035e+01 3.340141489674567765e+01 -8.619708361715989042e+01 5.862967462024624155e+01 9.818878091883348702e+01 -2.196105784603685862e+01 -7.229483199196728549e+01 -7.687189195271986364e+01 -8.840351178196254978e+01
-2.093206435111722286e+01 -1.034020418218930786e+02 -8.443321260864583166e+01 6.246584648994343070e+01 3.158802795978568767e+01 -9.373987805978306653e+01 5.561946488536675304e+01 1.000543489885756969e+02 -2.247320529039234671e+01 -7.350775985213562080e+01 -8.029321774103632947e+01 -9.240841712155702226e+01
-2.328948735427358585e+01 -1.107965968830607437e+02 -8.967214461642367951e+01 6.716563849354332660e+01 3.277983319206211377e+01 -1.008248529321105877e+02 5.161718231370701915e+01 1.018052333492681356e+02 -2.301902598726433880e+01 -7.422766535529683551e+01 -8.251468571595594881e+01 -9.605506115446009119e+01
-2.244821042754882967e+01 -1.150414288386861870e+02 -9.415831670382276286e+01 6.925747083696107609e+01 3.584938815108010601e+01 -1.051260411235280543e+02 4.472694861042137404e+01 1.031867452294259380e+02 -2.300737503978305654e+01 -7.520642452551513202e+01 -8.458661688982297733e+01 -9.847479603216729060e+01
-2.057336525291438178e+01 -1.158789955829081038e+02 -9.657055872815918462e+01 6.882909642122911009e+01 3.733247985048489426e+01 -1.074582205371150110e+02 3.987789103083770925e+01 1.048027120139084474e+02 -2.287848760533035986e+01 -7.472215367766315808e+01 -8.496748496037655229e+01 -9.931694378204464613e+01
-1.970501290642988579e+01 -1.144014856776684184e+02 -9.657656020134535879e+01 6.718900466506167390e+01 3.807055199556924663e+01 -1.060529517273075299e+02 3.771591641075161050e+01 1.078840100585219801e+02 -2.140509034756867024e+01 -7.369104580933040438e+01 -8.492259188193933994e+01 -9.994910077999819009e+01
-1.883709927206393431e+01 -1.103322813104989280e+02 -9.231755318743732630e+01 6.427363051035739261e+01 3.608597994658198616e+01 -1.015520530196885147e+02 4.010955599197682631e+01 1.112920036669492703e+02 -1.927713700115404194e+01 -7.256081084647736645e+01 -8.335996359946685175e+01 -9.847398633683047819e+01
-1.927806929534295222e+01 -1.043174563787019764e+02 -8.607741571400610781e+01 6.225428328008349155e+01 3.318094901483605241e+01 -9.620223583816328983e+01 4.467613566205534426e+01 1.166475534600114088e+02 -1.588590999664457826e+01 -7.024703015636944770e+01 -8.147048899653086096e+01 -9.597778688499953148e+01
-2.005504381641106448e+01 -9.936262983207299726e+01 -8.038818503290977446e+01 5.901437761207431265e+01 2.989516145372532918e+01 -9.036096446831275841e+01 5.252382869751598093e+01 1.214518171545355187e+02 -1.344405433985600418e+01 -6.854107433868209398e+01 -7.914992344112066291e+01 -9.183808010570199087e+01
-1.826045518799772438e+01 -9.334553705590880668e+01 -7.572990151296795602e+01 5.611776621684697375e+01 2.772629361946048476e+01 -8.560541546832855886e+01 5.835671402016357945e+01 1.264328795240105734e+02 -1.127415024145535583e+01 -6.622233396119908377e+01 -7.619199255122092040e+01 -8.927122439701581413e+01
-1.659310971165745840e+01 -9.033967579372495038e+01 -7.395535629987725201e+01 5.318827318491536715e+01 2.824579220916020361e+01 -8.238218953198308725e+01 6.192113330030627338e+01 1.299053899263870449e+02 -9.657606006756116912e+00 -6.470139322209791999e+01 -7.469658293958131878e+01 -8.591798984249021487e+01
-1.411294015751227171e+01 -8.882355195668948511e+01 -7.559629940118067282e+01 5.184550166034954799e+01 2.950378619785966094e+01 -8.209554957973300304e+01 6.309247514650289901e+01 1.328893127178283748e+02 -8.841017701424313202e+00 -6.378231784240007585e+01 -7.366541526884023483e+01 -8.341964746802683806e+01
-1.305653831037704116e+01 -9.078155576848756425e+01 -7.775293802896084117e+01 5.206352258955366352e+01 3.163795506056697704e+01 -8.378541915729495315e+01 6.279417540358726058e+01 1.360662604890318903e+02 -9.024349927286337447e+00 -6.421437747364305437e+01 -7.275221415610741360e+01 -8.132272061127920892e+01
-1.251933122363902129e+01 -9.242609285366266647e+01 -8.097732684321131558e+01 5.209616508291216519e+01 3.357716288274991001e+01 -8.675675656670939873e+01 6.189911856984495842e+01 1.402345317877374100e+02 -7.265952735419620723e+00 -6.365698922940156734e+01 -7.163396368382328205e+01 -7.954389568718558223e+01
-1.058249865024045810e+01 -9.463360185204099650e+01 -8.383764251827879832e+01 5.336874540412311063e+01 3.559620632561831144e+01 -8.853463606934566599e+01 6.373542534528417747e+01 1.443218099898592470e+02 -5.618037188316962194e+00 -6.268519042985973755e+01 -7.080459670077644319e+01 -7.706699437104792594e+01
-9.611826398163577423e+00 -9.488281873924294985e+01 -8.682744756500926542e+01 5.237724663202565267e+01 3.760875276937106548e+01 -9.048913847865088655e+01 6.551387779517484944e+01 1.495370037592605001e+02 -3.025608603589899026e+00 -6.000701384816880335e+01 -6.945574880038756760e+01 -7.440842839867414682e+01
-7.231251353052694952e+00 -9.503080242620123386e+01 -8.814103873954677226e+01 5.065828309881679559e+01 3.945231632189100424e+01 -9.104665763651949817e+01 6.951772526866447777e+01 1.546132675402322434e+02 -3.001761066976427195e-01 -5.729434610059468724e+01 -6.741311276992749413e+01 -7.213382367399006512e+01
-5.873310787239449660e+00 -9.327862757408135508e+01 -8.780942843258512198e+01 4.970652923465080164e+01 4.003723171816542248e+01 -9.084475220560321418e+01 7.420616944662060632e+01 1.606734788936465179e+02 3.253121960681465197e+00 -5.378836284429064563e+01 -6.541184347566755264e+01 -6.950239516328515776e+01
-5.904012016836383658e+00 -9.159899090385457043e+01 -8.650977920427961010e+01 4.860049168107904194e+01 4.000129094900407978e+01 -8.951073563385004661e+01 7.810487912465661964e+01 1.654810232566352113e+02 6.880842993679014086e+00 -4.992741243092156367e+01 -6.330560867134339986e+01 -6.861688283182718351e+01
-4.598618051336080370e+00 -8.912288729190157710e+01 -8.432396815004388202e+01 4.625531145653509668e+01 3.997917345499632091e+01 -8.719207536877910059e+01 8.040385562467231750e+01 1.718082816180918257e+02 9.940850510619238634e+00 -4.572755456744862101e+01 -5.994582939692700307e+01 -6.646012968327423209e+01
-3.672602749617897011e+00 -8.602474256821066945e+01 -8.268475738795598318e+01 4.461206083654428056e+01 4.004641569576352822e+01 -8.424134543745722681e+01 8.114565523665778812e+01 1.761366285254516129e+02 1.276010074098258862e+01 -4.195675359020857798e+01 -5.748584101247140410e+01 -6.586078883581467380e+01
-1.203117926969299978e+00 -8.182457578430188505e+01 -8.151557045865658324e+01 4.207904487570248619e+01 3.990022914741507520e+01 -8.256398771567357642e+01 8.075416873527458961e+01 1.818697890733596410e+02 1.601519637036879473e+01 -3.774590794911630809e+01 -5.513501877441103716e+01 -6.462486708845902683e+01
2.450907951575064248e-01 -7.949303584225773989e+01 -7.964746107386157803e+01 3.934472571678471553e+01 4.030312752250712549e+01 -8.025128554278853699e+01 7.959582107845052690e+01 1.874573622629829401e+02 1.855666048916679500e+01 -3.389934865255607832e+01 -5.244781881740303220e+01 -6.371363824572777901e+01
1.259280428750432224e+00 -7.757952459141331758e+01 -8.029249114919996089e+01 3.769099693089300729e+01 4.091798327694851167e+01 -7.887787511379343641e+01 7.717877811446734881e+01 1.921898697235227758e+02 2.065788592272659585e+01 -3.017874121440509683e+01 -5.201102017274523348e+01 -6.303422738368747957e+01
6.359528175067402644e-01 -7.847247504992583345e+01 -7.953940597564564996e+01 3.838033606203462256e+01 3.976067632071892888e+01 -7.900680923746898543e+01 7.400822525855448930e+01 1.945845659274537525e+02 2.235351389760513996e+01 -3.027839372362778292e+01 -5.195704728064142586e+01 -6.428760166071572257e+01
-1.670770689816629406e-01 -7.907508823277723309e+01 -7.924158004150068280e+01 3.915625825075173339e+01 4.015205764334488236e+01 -7.916360635866871576e+01 6.984084936869626858e+01 1.981318342928362028e+02 2.313255978904293286e+01 -2.964747080675695656e+01 -5.216950933293085768e+01 -6.380760289442985567e+01
-1.334335859624379061e+00 -8.042899538883376920e+01 -7.996454425211514661e+01 4.034547203995002462e+01 3.988792904026897901e+01 -8.025505345690370973e+01 6.766284671703439813e+01 2.004128512618162574e+02 2.289890225256985445e+01 -3.065739731810384328e+01 -5.337112107556265528e+01 -6.413791545305672059e+01
-4.226752685548360033e-01 -7.922638673627260175e+01 -7.856877519055821324e+01 3.940938512017136475e+01 4.007259905748387041e+01 -7.955490632444195853e+01 6.687537506700108736e+01 2.028882038695889776e+02 2.308598408969931270e+01 -3.221526571466449695e+01 -5.408335693840425051e+01 -6.392768891800829323e+01
1.424860386680129931e+00 -7.618691590112328527e+01 -7.796676146842062849e+01 3.759106572442232874e+01 4.006585546814554988e+01 -7.736157381729213967e+01 6.904951413565105156e+01 2.057393104169201763e+02 2.294477477812549893e+01 -3.355408197329013120e+01 -5.392466448578741733e+01 -6.387314782847725070e+01
3.875599417760744902e+00 -7.324762681198512837e+01 -7.799134662250901329e+01 3.510717700788580942e+01 4.144980921385458572e+01 -7.565399557862318147e+01 7.290160168390343642e+01 2.089370599378469819e+02 2.290571824234579523e+01 -3.548959956632882040e+01 -5.421285221128466958e+01 -6.289199365034052391e+01
6.599609746479305095e+00 -7.157174879831686098e+01 -7.811761598385662353e+01 3.240937148019192904e+01 4.209600174131059447e+01 -7.470306593194464995e+01 7.599120787138629396e+01 2.118391856553764399e+02 2.169571261122571926e+01 -3.764363224706836064e+01 -5.526102079843522574e+01 -6.454781680622683382e+01
8.582231124301243241e+00 -6.955990940993346783e+01 -7.952059399777306226e+01 3.050914768487348283e+01 4.359159336192613665e+01 -7.401209457514293888e+01 8.004659069234358526e+01 2.163594928187446840e+02 2.235881292024828682e+01 -3.947528126363818757e+01 -5.647677068146863633e+01 -6.504564260226176486e+01
1.041414218630360367e+01 -7.048484181330908882e+01 -8.155624717785782707e+01 3.007065287805503218e+01 4.537187213205508129e+01 -7.544926436354975863e+01 8.253869187431047294e+01 2.197901359429858132e+02 2.327508778294501468e+01 -4.143210761408858644e+01 -5.833817034710045135e+01 -6.649386084495084503e+01
1.092828407186552475e+01 -7.102818212649722796e+01 -8.345852877348947629e+01 2.983846779366790614e+01 4.608083439996159569e+01 -7.611573554657388740e+01 8.460533910969836313e+01 2.246945477157924245e+02 2.589313666658611268e+01 -4.038216233501827901e+01 -5.763854871930145407e+01 -6.697273348056276632e+01
9.676272784847490982e+00 -7.256636895614688854e+01 -8.396981999693915100e+01 3.035343119879042106e+01 4.607490723887454465e+01 -7.744857655770512395e+01 8.635199006046816805e+01 2.303367662208009676e+02 2.882670159776778007e+01 -3.862616634380400171e+01 -5.684093385008335275e+01 -6.691828304635878055e+01
1.051081738950127153e+01 -7.273272029541669781e+01 -8.420472627325892745e+01 3.090157460737396278e+01 4.741251277965869093e+01 -7.796250281660189785e+01 8.724779619858365720e+01 2.355843436516646534e+02 3.334183655235483457e+01 -3.612111921601290021e+01 -5.550680018806896499e+01 -6.561653875258005542e+01
1.257026996754792592e+01 -7.172949566670374111e+01 -8.525148186679943763e+01 2.947616907061170721e+01 4.822008362450706898e+01 -7.810573076845560081e+01 8.825308364997104604e+01 2.415911490967876318e+02 3.669537955298071807e+01 -3.341623327736719062e+01 -5.341615139132017021e+01 -6.466664369582403538e+01
1.635728583374894640e+01 -6.898500165880268753e+01 -8.644648046803763464e+01 2.568725208203089139e+01 5.106058348235893618e+01 -7.776221266257476827e+01 8.942272459571242393e+01 2.476687052600078403e+02 3.999033923646343425e+01 -3.155950085562021812e+01 -5.164976308993669818e+01 -6.246144078574328518e+01
2.290256750444463307e+01 -6.482848050234294135e+01 -8.847429948055518878e+01 2.075802530805233559e+01 5.501272480572271206e+01 -7.666668127466169835e+01 9.159241266960917471e+01 2.535394640049620705e+02 4.247874221558573993e+01 -3.090291951078103594e+01 -5.064072055074779399e+01 -6.180858854129934343e+01
2.958831850178167500e+01 -5.952914448806858161e+01 -8.898887866538315450e+01 1.536876396614371565e+01 5.907404784494822536e+01 -7.413419651900355234e+01 9.351361200338658364e+01 2.596671656193594799e+02 4.464421713447976714e+01 -2.944531781082045896e+01 -4.835648073926170554e+01 -5.919902865973164552e+01
3.408028352376119585e+01 -5.478335918297107554e+01 -8.907102153129210365e+01 9.751507320364284581e+00 6.129894037610144153e+01 -7.145960436715449760e+01 9.543033619713546045e+01 2.655371969811065469e+02 4.639857712825882174e+01 -2.752794062543947362e+01 -4.654957367576601968e+01 -5.769204299961837989e+01
3.781574585036042890e+01 -4.970066489403376409e+01 -8.869913732484309321e+01 6.005997539261655582e+00 6.233987636677861133e+01 -6.930258723192075365e+01 9.605399691532916506e+01 2.715344115733656167e+02 4.867201923923219908e+01 -2.541910868067506257e+01 -4.442068544678897979e+01 -5.537768036749149303e+01
3.931806328668287165e+01 -4.612266553243501477e+01 -8.629630526792796275e+01 2.016603142438988971e+00 6.303608030341534629e+01 -6.616674670449555151e+01 9.584629214150068321e+01 2.760452242374740308e+02 5.037874675423893223e+01 -2.347937320258884242e+01 -4.247188423862529305e+01 -5.505739554890227083e+01
4.172575979412211922e+01 -4.191656738010343020e+01 -8.478840770772880830e+01 -5.183330726388812870e-01 6.302612865683423848e+01 -6.334552341845381562e+01 9.468014273028074967e+01 2.799637445141781882e+02 5.260034021526012538e+01 -2.173200690466450169e+01 -4.072263278022082744e+01 -5.340037355632468064e+01
4.321586016035649180e+01 -3.945194313674468134e+01 -8.350162658926915071e+01 -2.583011580773563409e+00 6.294578305551781483e+01 -6.159659093811447406e+01 9.375923305685397224e+01 2.826433101052709844e+02 5.278416907030095473e+01 -2.206270992403177544e+01 -4.120075317224657141e+01 -5.321869610888704472e+01
4.432293128349155609e+01 -3.610822887321481289e+01 -8.164731780413661966e+01 -4.305120610120070523e+00 6.307814922571126459e+01 -5.932840620096432360e+01 9.285007346958080632e+01 2.858916656705538344e+02 5.352036622234994212e+01 -2.048051376315175176e+01 -4.071667456122061424e+01 -5.261127033527929342e+01
4.529886401887849701e+01 -3.484196966316029886e+01 -8.074151885820850794e+01 -5.389129203205964558e+00 6.288506551190778993e+01 -5.779395590940319494e+01 9.309710487516363742e+01 2.887619731218204606e+02 5.527609571367415953e+01 -1.999858428448510850e+01 -3.978621147143649495e+01 -5.194439863453068540e+01
4.769870269939013951e+01 -3.199515883108319514e+01 -7.989712440795160830e+01 -7.550596895813274756e+00 6.325012850327279068e+01 -5.649429847654020875e+01 9.292539170377980895e+01 2.933596714808632555e+02 5.642396025981766883e+01 -1.838708554896248515e+01 -3.871102656964183097e+01 -5.048492983406642054e+01
4.931566840742564040e+01 -2.963631733962265713e+01 -8.001722465801837814e+01 -9.635284822820352701e+00 6.418636396955662349e+01 -5.467256053082118683e+01 9.305035431933549717e+01 2.982586557783750436e+02 5.855510980796716325e+01 -1.659706060039806985e+01 -3.774106213659687370e+01 -5.016090445518651819e+01
5.181327813996321652e+01 -2.725845791518944949e+01 -8.013145212409509099e+01 -1.272280834862403864e+01 6.546353201461018045e+01 -5.372139893571932845e+01 9.305040946064406171e+01 3.049025825552470224e+02 6.036648706795462971e+01 -1.457158264930723135e+01 -3.688739364858571435e+01 -4.965605146115971280e+01
5.468325994932172307e+01 -2.587019954528198085e+01 -8.129293868053970584e+01 -1.435876343993303728e+01 6.748791264322514394e+01 -5.292066834176623047e+01 9.452371765827771810e+01 3.115123730157619661e+02 6.119658997925019861e+01 -1.548005223439658629e+01 -3.702394864915017081e+01 -4.893357076706555375e+01
5.774032595793499922e+01 -2.455390918348555118e+01 -8.236259493563805734e+01 -1.662406135573774435e+01 6.956669598953024547e+01 -5.300656538437766585e+01 9.645892172068593595e+01 3.174858005390016729e+02 6.218545575801410052e+01 -1.595906164884576128e+01 -3.714657520989010209e+01 -4.739467447579691850e+01
