-5.802967618733706701e+01 -1.906911252976160256e+02 -1.315367763433194455e+02 1.238637787338608547e+02 3.677680771049209341e+01 -1.626313306038598228e+02 4.290323258867767890e+02 4.799852831583369834e+02 1.067759780988806710e+02 1.360263229315346933e+01 -3.930259857957523906e+01 -1.253105400994125915e+02
-5.794724217572823477e+01 -1.867765999885783685e+02 -1.279558081756507875e+02 1.218570701332872801e+02 3.497767762971537309e+01 -1.598935417176804208e+02 4.278167050742843003e+02 4.799989265296197800e+02 1.038635310720648732e+02 9.847546268389534063e+00 -4.216091126252013765e+01 -1.291940044456779333e+02
-5.574745947250188749e+01 -1.849434968653523015e+02 -1.280200763204317127e+02 1.198504087884800526e+02 3.617890079568333306e+01 -1.578758083144738862e+02 4.259113570508656608e+02 4.800056903925374741e+02 1.029325950567985331e+02 7.840058983099254419e+00 -4.404292859910672320e+01 -1.299659382435247323e+02
-5.172368675055093945e+01 -1.850246242187488690e+02 -1.314500002908466456e+02 1.178695452528710348e+02 4.036740182375242370e+01 -1.592537047768395553e+02 4.237822131071900458e+02 4.799907256896889294e+02 1.019899467640347837e+02 7.076210207649495487e+00 -4.173196016435824873e+01 -1.288999517754392059e+02
-4.767920704451333336e+01 -1.850024998339552553e+02 -1.373059854007531726e+02 1.158450124023455174e+02 4.532664845362756978e+01 -1.621458854944170298e+02 4.208122394917900806e+02 4.800151266619259900e+02 1.031018611251751338e+02 9.150394942361359085e+00 -3.882280811676052679e+01 -1.267900045003961509e+02
-4.269706274625264086e+01 -1.861203596407824534e+02 -1.424176280087133364e+02 1.139050182366477344e+02 5.032626745451857175e+01 -1.652558832399247990e+02 4.177955431610616870e+02 4.799635294370672227e+02 1.040550156363032102e+02 1.113711899619192636e+01 -3.466161555246001313e+01 -1.227047713987911095e+02
-3.988980652384255166e+01 -1.869853408196666180e+02 -1.460118698758812741e+02 1.129409079517939176e+02 5.305560701069522622e+01 -1.669739797381398603e+02 4.159183413342618678e+02 4.789050505882932498e+02 1.050515697428002539e+02 1.311559790614681553e+01 -3.197161461308994390e+01 -1.199150400763409294e+02
-3.899989862974301502e+01 -1.858726891256257545e+02 -1.449447266395758334e+02 1.119329146029545967e+02 5.294821246741835807e+01 -1.659023259193463957e+02 4.138210088933644784e+02 4.768169960708902408e+02 1.049561473257946886e+02 1.399414165022496093e+01 -3.199920692352396756e+01 -1.189113646108619662e+02
-4.009678809654325704e+01 -1.827614013188803028e+02 -1.427126901989556700e+02 1.109340305456647684e+02 5.079872364924981554e+01 -1.627099771884204245e+02 4.119190119922474764e+02 4.738271019024160182e+02 1.038976736668278420e+02 1.289017842558870086e+01 -3.315974018451161243e+01 -1.180258245534219128e+02
-4.104118496778239944e+01 -1.798685797962399988e+02 -1.377505701965313563e+02 1.099396909239485041e+02 4.782320274121777715e+01 -1.588039834211286916e+02 4.098224006073610894e+02 4.719138871898843490e+02 1.018830468083146883e+02 1.085253563402915766e+01 -3.620124956437935282e+01 -1.201826521693975280e+02
-4.207694931928300974e+01 -1.778797697718107429e+02 -1.348332632055018507e+02 1.089455272059260409e+02 4.483486471765357351e+01 -1.558403287694011965e+02 4.079476811704150805e+02 4.709672182233528588e+02 1.009853187754676327e+02 8.941939535274265438e+00 -3.913946359084943083e+01 -1.220559523181000543e+02
-4.305409013959813080e+01 -1.770211800694899864e+02 -1.329603008187414446e+02 1.090680161408997151e+02 4.403220559652291399e+01 -1.550238521469450745e+02 4.069125349276316683e+02 4.710363473553827589e+02 1.010233749193200339e+02 9.014170712069741853e+00 -4.000582080193006362e+01 -1.230892716520961443e+02
-4.404271851233953328e+01 -1.780758975812840674e+02 -1.330183039945085000e+02 1.100101392135623968e+02 4.395349568315133837e+01 -1.549854974582014222e+02 4.059733280840541170e+02 4.720736072414646287e+02 1.020964343684169506e+02 9.035278625139628872e+00 -3.995962796798688288e+01 -1.239861988375818243e+02
-4.397920757518599544e+01 -1.790265501938714579e+02 -1.341028315213523285e+02 1.100392146038760046e+02 4.407139899153280282e+01 -1.561209039551931710e+02 4.049015153229357225e+02 4.730431446542522167e+02 1.041365526610697714e+02 1.116333866408650266e+01 -3.784344362973686060e+01 -1.229362660260965328e+02
-4.399728924007256836e+01 -1.789934204751924085e+02 -1.349857297234711666e+02 1.110146010951109616e+02 4.500745516330034945e+01 -1.569813301982988492e+02 4.040068245946425805e+02 4.740789872652232475e+02 1.060686229090043611e+02 1.307823510455348703e+01 -3.589291929335598041e+01 -1.219148061331025445e+02
-4.290614077091702683e+01 -1.789804054251332559e+02 -1.350532342599281890e+02 1.099139589101757082e+02 4.502472184963844626e+01 -1.570288262053677215e+02 4.039575728033025257e+02 4.750095222249283893e+02 1.070877493671333696e+02 1.514498422632155261e+01 -3.280666398195337052e+01 -1.198991694160234687e+02
-4.198244335421973972e+01 -1.779437240585953646e+02 -1.360303524487456741e+02 1.089570094742715867e+02 4.608693504525398055e+01 -1.569844561355301096e+02 4.029627248453911648e+02 4.750281541430863399e+02 1.090773426813254474e+02 1.706542712375360793e+01 -3.094880471221822305e+01 -1.189640668588003365e+02
-4.089195246304027620e+01 -1.780368156602554564e+02 -1.371062141349148078e+02 1.079633260479624681e+02 4.810402553901863598e+01 -1.581144497060924721e+02 4.030391944057820410e+02 4.760438386295297164e+02 1.089587288776154992e+02 1.804014139974051645e+01 -2.885236335089392412e+01 -1.179522780419285795e+02
-3.892281186813020355e+01 -1.779678173443826381e+02 -1.390720887680675446e+02 1.079981122810057741e+02 4.901565735826914505e+01 -1.589759831545205486e+02 4.040397670161151495e+02 4.759749756712391218e+02 1.090328562815776792e+02 1.795985985521359751e+01 -2.804795582671771825e+01 -1.180301370450182361e+02
-3.797263222120498938e+01 -1.780337722844917892e+02 -1.400393293339545266e+02 1.069342497413100261e+02 5.009022824543406927e+01 -1.590420541127157605e+02 4.039774343044142597e+02 4.760235021303498684e+02 1.089578262926401067e+02 1.693017786822045068e+01 -2.791772509529872437e+01 -1.179729467128542524e+02
-3.801903261401808720e+01 -1.779489839304556824e+02 -1.399519730568661942e+02 1.070474199042274108e+02 5.098219932845243818e+01 -1.589353257827585537e+02 4.040163889130440680e+02 4.759598141290242097e+02 1.079477115973363937e+02 1.488122573674428750e+01 -2.703236484282286867e+01 -1.180386191002813376e+02
-3.797902362778991403e+01 -1.769793807442970035e+02 -1.389614681846304052e+02 1.069536037084180720e+02 4.994125104364923118e+01 -1.579963036688943987e+02 4.039887533947664338e+02 4.749694986608359386e+02 1.069687740967885361e+02 1.291514779226255349e+01 -2.801941347707638030e+01 -1.190519021992173094e+02
-3.803704277439888415e+01 -1.770068546712292346e+02 -1.379489941191143885e+02 1.070633957093143209e+02 4.897323463967875767e+01 -1.579869236226690532e+02 4.040035051146434739e+02 4.750132427372000734e+02 1.070162650251314318e+02 1.090682364861116760e+01 -2.800198178374861868e+01 -1.200308883750739142e+02
-3.903376210558322867e+01 -1.769920645590947288e+02 -1.380561091495167716e+02 1.080016898039034601e+02 4.901173388423809740e+01 -1.580158934945378917e+02 4.040184190471262013e+02 4.750008589275636837e+02 1.069898920922920524e+02 9.997213823838167812e+00 -2.799291307996163525e+01 -1.199833237836720059e+02
-3.896541192209434001e+01 -1.770245771675442086e+02 -1.390221968586602088e+02 1.080185357319088695e+02 4.900606623036902221e+01 -1.579937635027204976e+02 4.050394929547059633e+02 4.760932644474414701e+02 1.070032809992044349e+02 1.000661281626012666e+01 -2.799994683843760512e+01 -1.200036742457459980e+02
-3.795914508185050806e+01 -1.780392702616654219e+02 -1.400744715744853579e+02 1.079609697109762578e+02 5.006798602855131719e+01 -1.590908737451538286e+02 4.049951350326902570e+02 4.780706062885620895e+02 1.070154369720351752e+02 1.107586969857539394e+01 -2.690515585100774842e+01 -1.189035925667495377e+02
-3.693374633788931050e+01 -1.779663276276830004e+02 -1.409947949556888602e+02 1.069703466327488854e+02 5.102541159711618945e+01 -1.599688722907690988e+02 4.060598759849871158e+02 4.801229258621851272e+02 1.080444496035059245e+02 1.199624491099022805e+01 -2.494444562181780967e+01 -1.169458029190902266e+02
-3.493366943426956084e+01 -1.769489412581663714e+02 -1.410230484987400814e+02 1.059330270916925372e+02 5.204559188222215482e+01 -1.589817006165479540e+02 4.059580776027625006e+02 4.831007093423542642e+02 1.079707062086561251e+02 1.203016620224650879e+01 -2.395819538217085309e+01 -1.159551374803859147e+02
-3.505258427347522598e+01 -1.759966403426249144e+02 -1.409568471099894111e+02 1.050159327497381554e+02 5.195681123447569405e+01 -1.590038878251182837e+02 4.060362745519078658e+02 4.850908297548988344e+02 1.080269728932947828e+02 1.302585038336710888e+01 -2.296060020618874375e+01 -1.149689139905898685e+02
-3.602195766935666654e+01 -1.770547466505961438e+02 -1.399891724700571842e+02 1.060332088385430751e+02 5.096565589227610360e+01 -1.589941673392101791e+02 4.059656192076382126e+02 4.881337295517872121e+02 1.079634011445429280e+02 1.298750574766071963e+01 -2.197120538307905591e+01 -1.139440366649541119e+02
-3.705732457895149423e+01 -1.780445126659066943e+02 -1.400022640645478873e+02 1.070694973050177623e+02 4.997993031335084879e+01 -1.590306523753900763e+02 4.060357853877612229e+02 4.910914814374443154e+02 1.069686198385353748e+02 1.301207944003221328e+01 -2.201697102661272609e+01 -1.130043670038164407e+02
-3.800751463152299436e+01 -1.800783058154194975e+02 -1.410832153437421823e+02 1.090411322145571376e+02 5.107375105317517949e+01 -1.610864669958463082e+02 4.059521982724747318e+02 4.930654365705520945e+02 1.059559649034652011e+02 1.297616270164525965e+01 -2.199355966374102067e+01 -1.140461171526880264e+02
-3.799453713277598155e+01 -1.810107441738276464e+02 -1.430348731793075387e+02 1.089870231400641103e+02 5.200288681175201333e+01 -1.620010897790384945e+02 4.049938012485272338e+02 4.950786017501635570e+02 1.049693178118485264e+02 1.196532898074224605e+01 -2.308081029170369547e+01 -1.150418754845631639e+02
-3.693550397770842153e+01 -1.820510008981696899e+02 -1.440648783838414317e+02 1.090000339725808516e+02 5.306776805281724307e+01 -1.630651006184193932e+02 4.050045960417126594e+02 4.970650169666403144e+02 1.039720956173265876e+02 1.094859603221569344e+01 -2.504151415839085359e+01 -1.170884152947504901e+02
-3.602766379191271540e+01 -1.830301049714968826e+02 -1.460337208026545852e+02 1.090240532521985273e+02 5.398948720621810793e+01 -1.640019297514824075e+02 4.060564477711966447e+02 5.001527647555581098e+02 1.040161049540943026e+02 8.938384683478178161e+00 -2.603640840303041060e+01 -1.190388777067906716e+02
-3.806724900656030997e+01 -1.850882839710900214e+02 -1.459975831991702648e+02 1.110866971737431470e+02 5.402158431397833738e+01 -1.650724717664517698e+02 4.070094369163738293e+02 5.051423372790636677e+02 1.039954178338365836e+02 7.982255868556273448e+00 -2.702788295941753560e+01 -1.200368659844448871e+02
-3.900108404458254086e+01 -1.870414248386837812e+02 -1.470588915012291977e+02 1.130356238721722377e+02 5.397133684278108490e+01 -1.670434873639233331e+02 4.080538962829029401e+02 5.091338901670534369e+02 1.050588626970998121e+02 6.966089601746149995e+00 -2.802698545336637892e+01 -1.210140061557665092e+02
-3.900532972800877474e+01 -1.890764273950181007e+02 -1.490566592378568487e+02 1.140314484122447283e+02 5.404870379050449003e+01 -1.690808320434322241e+02 4.090041195444806021e+02 5.141459763824296942e+02 1.060002590151268578e+02 7.032887207335123847e+00 -2.798021653692772048e+01 -1.209973004768394986e+02
-3.898523793078114608e+01 -1.910425769322109772e+02 -1.510667498253683618e+02 1.150194040985473976e+02 5.604788403601747859e+01 -1.710304048151811571e+02 4.100631752297088042e+02 5.180965243773671318e+02 1.070692790861409236e+02 8.017852504118481605e+00 -2.802074155845869896e+01 -1.209921487948954137e+02
-3.796851896174556629e+01 -1.930597419591802861e+02 -1.540939862797666535e+02 1.149843359976447204e+02 5.807099100474771802e+01 -1.730939283839683753e+02 4.120382931190476370e+02 5.221308734409941508e+02 1.090215381065686273e+02 9.046384008638696628e+00 -2.796951889905203004e+01 -1.199598582032266023e+02
-3.697372769273066950e+01 -1.940007394902160058e+02 -1.570595766371827722e+02 1.150270062722652966e+02 6.002313779962250351e+01 -1.760399206557451635e+02 4.140729399439359213e+02 5.271219772296018391e+02 1.100541105590245223e+02 1.105261904772146231e+01 -2.699291704313838025e+01 -1.189918349219221625e+02
-3.598586099871141641e+01 -1.950511295198404014e+02 -1.590449905360611638e+02 1.159987752307438313e+02 6.104115794063901745e+01 -1.770319136589954496e+02 4.160181165756673067e+02 5.310878220062686523e+02 1.120202049662912600e+02 1.304634025869255431e+01 -2.700088851224580111e+01 -1.190058022191590510e+02
-3.599850710869926473e+01 -1.959832962152387665e+02 -1.599942682273001537e+02 1.149777284626878213e+02 6.198763254387163357e+01 -1.779968491879114367e+02 4.170426385366009185e+02 5.351066904157268027e+02 1.120006694671968575e+02 1.399477385518791905e+01 -2.805888337574196356e+01 -1.200506252656336272e+02
-3.496907569341196620e+01 -1.949886204158137275e+02 -1.589762828799289878e+02 1.150088209465370568e+02 6.099006116877480821e+01 -1.769770269639988101e+02 4.179844916691303069e+02 5.390683208046863228e+02 1.119848592234515365e+02 1.297104786287954958e+01 -3.105865274934701858e+01 -1.230754218335786589e+02
-3.503000249330069948e+01 -1.950119828398676987e+02 -1.590264659935257328e+02 1.150011098003982113e+02 6.099559764227057457e+01 -1.770240727680746318e+02 4.169989006410689285e+02 5.420766919228475444e+02 1.109885052586883489e+02 1.198381971931921974e+01 -3.303899002963854770e+01 -1.260534758456648206e+02
-3.600015218797428673e+01 -1.970712438704960334e+02 -1.610491501776455436e+02 1.160356305025345307e+02 6.102063353258367329e+01 -1.790526113780931325e+02 4.180262120588777748e+02 5.460772904270049821e+02 1.109990590045381396e+02 1.097312292172884263e+01 -3.503688192205585494e+01 -1.280275732955211083e+02
-3.601219041094901030e+01 -2.010786744968605433e+02 -1.640742032590662802e+02 1.180455619438859429e+02 6.304180830881274034e+01 -1.820698565870538346e+02 4.190158591161166441e+02 5.500877209389934706e+02 1.110155411172090396e+02 9.999115567188557208e+00 -3.599819802342926067e+01 -1.290173765302064908e+02
-3.701415368120364491e+01 -2.061017390626936958e+02 -1.690976534347362019e+02 1.210531470577045638e+02 6.503989509860761586e+01 -1.871029472768225332e+02 4.200243949438341247e+02 5.550812130971136185e+02 1.130440726010457411e+02 1.102585641456765408e+01 -3.497430891840834022e+01 -1.300127267948260226e+02
-3.698318842188280087e+01 -2.110595952087680871e+02 -1.740708654324563440e+02 1.230182823688456182e+02 6.805562950630451269e+01 -1.920642672006085263e+02 4.220351969739886044e+02 5.590630122127705590e+02 1.150276049505818037e+02 1.201106903789703573e+01 -3.399049568860502291e+01 -1.299928221187943507e+02
-3.496418270178606491e+01 -2.140419175521596742e+02 -1.780557537632337812e+02 1.240115020844124558e+02 7.103759205003332511e+01 -1.960647162503921948e+02 4.230003276174901998e+02 5.630596062411295861e+02 1.170342107175041093e+02 1.301908693773900971e+01 -3.297719676944309697e+01 -1.300061349511317133e+02
-3.400640917436440702e+01 -2.160116704081357000e+02 -1.810299103061994686e+02 1.239929659129096962e+02 7.302104680069699327e+01 -1.990141883095150774e+02 4.240333607256114306e+02 5.670603361843643597e+02 1.190221677049220688e+02 1.401126732528049246e+01 -3.199813621077758441e+01 -1.299933595688294190e+02
-3.398495861156884246e+01 -2.159928052606493338e+02 -1.819964136777114163e+02 1.240062635750921061e+02 7.400617309202127103e+01 -1.989985392664929975e+02 4.260090038328602873e+02 5.710403645369499372e+02 1.200042726417760122e+02 1.501235669545283358e+01 -3.199602066642305331e+01 -1.300104405111005121e+02
-3.300309791073679833e+01 -2.149849861243574196e+02 -1.809865495377470097e+02 1.239913888312225225e+02 7.399443290649820426e+01 -1.989956290097117062e+02 4.259996321106681876e+02 5.740423489022259673e+02 1.199997688923891701e+02 1.498824371988952642e+01 -3.201156898307562670e+01 -1.310092203261702366e+02
-3.400505081206612346e+01 -2.139925950255505711e+02 -1.799881425452953181e+02 1.229894228922758970e+02 7.298449815504818616e+01 -1.979864152945515912e+02 4.259986177591942464e+02 5.780359650961194120e+02 1.199965990978853938e+02 1.399309176556571721e+01 -3.402487133697313482e+01 -1.320168055134922724e+02
-3.298184888221767608e+01 -2.129881535910712103e+02 -1.789990171208000334e+02 1.219912236377819568e+02 7.200343186812212082e+01 -1.969951814651547863e+02 4.259999853817594726e+02 5.810317048579117909e+02 1.189869893532055585e+02 1.298386576661717129e+01 -3.601588416411657789e+01 -1.340183878393095824e+02
-3.098375886081721475e+01 -2.119943004823739443e+02 -1.800092391550504374e+02 1.209890735274965294e+02 7.402053151721547408e+01 -1.970027492392116812e+02 4.249846828503717120e+02 5.850288876487052221e+02 1.179969896009047829e+02 1.098694489832143795e+01 -3.801858388154634127e+01 -1.360175689195049813e+02
-2.898869887419369817e+01 -2.109913746841175168e+02 -1.799956559081074374e+02 1.189855264005269220e+02 7.499700974669958953e+01 -1.969960383942879787e+02 4.240023871329588019e+02 5.880228024066296939e+02 1.180008848784510036e+02 9.995054125769604170e+00 -4.000777431727190248e+01 -1.380095261124040462e+02
-2.799752902691458800e+01 -2.099955831709953600e+02 -1.800014515044886423e+02 1.180005929292633056e+02 7.500419009777489521e+01 -1.959934643830704317e+02 4.239937069772951759e+02 5.920194377441243887e+02 1.179994786081322786e+02 8.993228008411808361e+00 -3.999625177113815511e+01 -1.390057102212300890e+02
-2.800239526710091909e+01 -2.089959267055758403e+02 -1.789902761066805112e+02 1.179982501914093831e+02 7.499386062866513214e+01 -1.949963435782483998e+02 4.229999798686649228e+02 5.940065424112183337e+02 1.180004566747335559e+02 7.997344145026084483e+00 -4.000393929499908552e+01 -1.400024056246945747e+02
-2.900386287762420423e+01 -2.090021124318058128e+02 -1.769954195647580377e+02 1.180025288217033079e+02 7.299413537187659529e+01 -1.939958503277545390e+02 4.229970039209996457e+02 5.960050061477355712e+02 1.179994739957704724e+02 8.002010313851851464e+00 -4.100195221701685000e+01 -1.399995643797340108e+02
-3.000132363542496350e+01 -2.089986875679587115e+02 -1.759993327464799506e+02 1.190012626696873212e+02 7.199995028041360001e+01 -1.929997627225531289e+02 4.220002198298004714e+02 5.959989757391032299e+02 1.180008929626339409e+02 9.002272866535514950e+00 -4.099891881591594966e+01 -1.399995591752507380e+02
-2.999940769739585633e+01 -2.090007145889801166e+02 -1.770016462178274992e+02 1.189997275130249932e+02 7.300124812506179239e+01 -1.940013533666885905e+02 4.230005893681461089e+02 5.970015401759533233e+02 1.190010328078186603e+02 1.000072327948197781e+01 -3.999897537402765835e+01 -1.389986452477067189e+02
-2.900036786231983399e+01 -2.099995803474308218e+02 -1.789992076295850154e+02 1.189997690849858714e+02 7.399973082326933138e+01 -1.959989740486816459e+02 4.229999458068555782e+02 5.979997932451711904e+02 1.199997264994702704e+02 1.099956383288453488e+01 -3.900028003464705506e+01 -1.370008636813357441e+02
-2.800233862767937509e+01 -2.119954112359941689e+02 -1.819934826350929029e+02 1.199984948209758784e+02 7.599448140173629440e+01 -1.989955618213647597e+02 4.239980971187846990e+02 5.999948761321929851e+02 1.209973685377156443e+02 1.199858533847807607e+01 -3.800223378495071813e+01 -1.350028259404852236e+02
-2.600602558961823263e+01 -2.139983597670917561e+02 -1.859903124002457844e+02 1.200024568659534765e+02 7.899476047742888341e+01 -2.009951120162223503e+02 4.240035192218401221e+02 6.019989135769772020e+02 1.229949455156935301e+02 1.299667918873280570e+01 -3.700069197558597978e+01 -1.330068152683601568e+02
-2.400866917394528599e+01 -2.140006013364514104e+02 -1.889895684351952525e+02 1.190042002685901963e+02 8.098831871202821731e+01 -2.029936888848536682e+02 4.220100558097150838e+02 6.020004481702276280e+02 1.239986292281333249e+02 1.399795414263562066e+01 -3.700069937329560332e+01 -1.310033648396286310e+02
-2.101958829993634481e+01 -2.130117041258594384e+02 -1.909927263476532744e+02 1.170171241432895783e+02 8.398839448571482080e+01 -2.030059564569925215e+02 4.190192903447291997e+02 6.010097393222901019e+02 1.240023427473273472e+02 1.400106390479274943e+01 -3.699665987955474122e+01 -1.310008343795649353e+02
-1.702592363697270272e+01 -2.100215302974639258e+02 -1.919964782725043335e+02 1.130263593280105994e+02 8.598317482483464858e+01 -2.020063539501883270e+02 4.140391887236160642e+02 5.990159891689561391e+02 1.230079087069173909e+02 1.399922059393163210e+01 -3.799555050992291427e+01 -1.300066875773866002e+02
-1.302869872711787202e+01 -2.060362996213804081e+02 -1.920031024677368521e+02 1.090310045152025680e+02 8.898192657282461937e+01 -2.000220816620378628e+02 4.080416851591267005e+02 5.940576682126011292e+02 1.220079281312109742e+02 1.400048264843965207e+01 -3.800193471235863996e+01 -1.299968894436674134e+02
-1.001883027754586131e+01 -2.010432497352183532e+02 -1.910178388341632001e+02 1.050310875089095219e+02 8.999905208079832164e+01 -1.970279493791295806e+02 4.020632911726667658e+02 5.860662292522134749e+02 1.200257966206832663e+02 1.400121016541814178e+01 -3.799962775179857033e+01 -1.290206862261715060e+02
-8.024160668895138571e+00 -1.960514456553217713e+02 -1.880306371823658367e+02 1.020300450578162810e+02 9.000067814830435964e+01 -1.930453380404550217e+02 3.940804399556976136e+02 5.780920031471634957e+02 1.170281125691603989e+02 1.301935086759063864e+01 -3.799637398377642938e+01 -1.270112400233596617e+02
-5.033804905461535917e+00 -1.910543247139719938e+02 -1.860177290272394828e+02 9.805356563474414600e+01 8.999794845621009642e+01 -1.890395429884211183e+02 3.860947357897400138e+02 5.681131404884126823e+02 1.140369779025742361e+02 1.101654282391615958e+01 -3.898837808841697949e+01 -1.260162028301118085e+02
-3.013129075112489730e+00 -1.860609457833005536e+02 -1.830535328395330055e+02 9.403257234651020724e+01 9.000642124127908517e+01 -1.850549390261844849e+02 3.771116613933654662e+02 5.581245688226825905e+02 1.110291900643390619e+02 1.001422869923308845e+01 -3.900870169473920868e+01 -1.240294914893815275e+02
-2.015912803466862080e+00 -1.820443559205421877e+02 -1.790440305875419824e+02 9.203139861166950197e+01 8.901553936484997109e+01 -1.810484325183364263e+02 3.681308974122412678e+02 5.481358180614191724e+02 1.090292323996896044e+02 8.033684208426272733e+00 -3.899015529865582153e+01 -1.210507252547973849e+02
-1.010796264647838116e+00 -1.780744913567412198e+02 -1.760447328963634845e+02 8.904339850158891068e+01 8.801389031666683138e+01 -1.770662692100439699e+02 3.571764795524544525e+02 5.371825465801206292e+02 1.060562877693501918e+02 6.023501186654200978e+00 -3.901631986732069635e+01 -1.170578580533463935e+02
-2.447462583776057604e-02 -1.730700232434268457e+02 -1.730484246059430973e+02 8.702670896571027015e+01 8.701733615436720015e+01 -1.730518343637968712e+02 3.451940605695594968e+02 5.242077110026125411e+02 1.020615264735268539e+02 4.038898045876005760e+00 -3.800298822333189008e+01 -1.130712108493128341e+02
1.958864156893718178e+00 -1.690684201365612580e+02 -1.700424871169242635e+02 8.407371855469928335e+01 8.600872239534899677e+01 -1.700526960201113980e+02 3.322382223225267239e+02 5.112330988017720870e+02 9.808164768013834589e+01 2.024855617319439194e+00 -3.801029030759500671e+01 -1.080887901908766509e+02
4.936436525051958846e+00 -1.650729008018203388e+02 -1.689973499664581880e+02 8.005783541009977000e+01 8.695692339629077594e+01 -1.670496937159066988e+02 3.182539476506749452e+02 4.963006332134039553e+02 9.212199330329572433e+01 5.458397615030941702e-02 -3.701108562056768392e+01 -1.030942563807413848e+02
7.952734850087299634e+00 -1.610747509167087799e+02 -1.690060655907858802e+02 7.706905939969384178e+01 8.897962698215867761e+01 -1.650239580413428939e+02 3.042852353190477288e+02 4.793354051123444606e+02 8.610720817391232629e+01 -2.954847577155747640e+00 -3.700288105886169632e+01 -9.713379443063864471e+01
1.091546543357866561e+01 -1.580499948675450241e+02 -1.689925341407079031e+02 7.307952798915307824e+01 8.996353975851873486e+01 -1.640284763982201639e+02 2.893081549944650419e+02 4.623577729363669846e+02 8.013614320696940752e+01 -4.948653209028392119e+00 -3.602841035499992017e+01 -9.014311018903768513e+01
1.493572518880623257e+01 -1.550829708883349838e+02 -1.690125922695811198e+02 7.005514635206947105e+01 9.197263198035859944e+01 -1.620462752398086650e+02 2.752974151386308108e+02 4.444056790275626554e+02 7.411325531323942073e+01 -7.938803698490533023e+00 -3.501875636991672991e+01 -8.316277561106510063e+01
1.695014716295088419e+01 -1.510968365664777764e+02 -1.680319042488362982e+02 6.708503911552745080e+01 9.201117690965008933e+01 -1.600599655051984485e+02 2.613339632264845136e+02 4.264075877402781884e+02 6.912095357142642627e+01 -9.960710939256603780e+00 -3.401816505766504406e+01 -7.519328584988272723e+01
1.992534801287400015e+01 -1.461374694762962179e+02 -1.660633153364130408e+02 6.309875583998831416e+01 9.199374992066591972e+01 -1.561149151308967760e+02 2.473266450255922564e+02 4.084495965843538556e+02 6.410782858747332114e+01 -1.194858099988522149e+01 -3.398958878255511706e+01 -6.718153635582287109e+01
2.196509207276719522e+01 -1.411093440320137233e+02 -1.630837060742265407e+02 5.910279312655799089e+01 9.200367052796046607e+01 -1.520893227189876598e+02 2.343227509449427544e+02 3.904424674913485092e+02 6.009993013154178243e+01 -1.394721413984667713e+01 -3.400846957407420490e+01 -6.017485921948613026e+01
2.392685620600720142e+01 -1.361635827996166768e+02 -1.600635244050667723e+02 5.510508947737175589e+01 9.199820109777192556e+01 -1.481173704104834030e+02 2.223103849851069924e+02 3.734501903008464296e+02 5.610814448116448006e+01 -1.595824111944580004e+01 -3.399150432061425420e+01 -5.318983415123857839e+01
2.691339498703687383e+01 -1.301458935475514522e+02 -1.580643669125372242e+02 5.111641487402815898e+01 9.199991454952291292e+01 -1.441045880394412961e+02 2.103475210990795006e+02 3.574219873824405909e+02 5.210595725547628376e+01 -1.697587605249659148e+01 -3.401378650253116120e+01 -4.619437046652767975e+01
2.992218768534661066e+01 -1.251556989905362371e+02 -1.550883114067748068e+02 4.710320806715581199e+01 9.200303844729852187e+01 -1.401155607972143571e+02 1.983298451124494761e+02 3.424459387404547215e+02 4.906475521024626829e+01 -1.797419927753080771e+01 -3.304395585130924218e+01 -3.920364119996654750e+01
3.195192833255434195e+01 -1.201202876244841633e+02 -1.530375025539856608e+02 4.408465114961629894e+01 9.198757816005387156e+01 -1.370667377410958920e+02 1.873335614998852066e+02 3.274335751423960232e+02 4.706173199480068092e+01 -1.895055811263470247e+01 -3.106722015281889426e+01 -3.222107038908223586e+01
3.391685548389642690e+01 -1.170873158005158530e+02 -1.520190881725385736e+02 4.109933645614975006e+01 9.296022173149994217e+01 -1.350535595178349411e+02 1.763470368198645986e+02 3.134538628747567941e+02 4.506063055253456184e+01 -2.095645556435264467e+01 -2.906005962759588002e+01 -2.426698934442528355e+01
3.690466097261298017e+01 -1.140936677237631045e+02 -1.519936706085025548e+02 3.808909669412010857e+01 9.397328422442635087e+01 -1.340217216802288362e+02 1.653529804557427667e+02 2.984923738063596943e+02 4.306758072235285084e+01 -2.101185389520044566e+01 -2.705946990826739551e+01 -1.624161334260734790e+01
3.896191307470680698e+01 -1.120405015509212205e+02 -1.519963704062549823e+02 3.604094349948556442e+01 9.495966107283291535e+01 -1.330381292491741760e+02 1.553223786154760546e+02 2.844428121845913324e+02 4.107245204077101874e+01 -2.193705400200396483e+01 -2.601573792584192901e+01 -9.227590316319382424e+00
3.995693940479089434e+01 -1.110452873366572248e+02 -1.520297495622810402e+02 3.504842557348777632e+01 9.597818405668478192e+01 -1.320466506030700771e+02 1.453696641399244527e+02 2.714739493061186408e+02 3.813471901276458453e+01 -2.299004058719852495e+01 -2.505594226254268619e+01 -3.186313794557295687e+00
4.098632553736018735e+01 -1.090859046496482989e+02 -1.500760570106892260e+02 3.307443223922224718e+01 9.602127767266058811e+01 -1.300701420285309098e+02 1.353361982426781083e+02 2.575074005617730108e+02 3.414347682797691874e+01 -2.393830916698433953e+01 -2.399584812407065471e+01 1.826056318825496128e+00
