3.949276525616551226e+01 4.919820852994195803e+01 9.933548816405009418e+00 1.467908492489150341e+01 -4.574121571017717258e+01 2.878699487266674595e+01 3.861998719761029264e+00 2.711774993971726033e+01 2.921309947269689644e+01 2.697608585513430413e+01 3.927903394184063046e+01 2.911999330776270156e+01
3.419906779990497370e+01 4.410434337964821339e+01 1.047527833360780924e+01 1.093633436655456848e+01 -4.000623959194349055e+01 2.684996691383681622e+01 4.628917863048921610e+00 2.426980222216418071e+01 2.644449136065409789e+01 2.257079108251544142e+01 3.456206840128531610e+01 2.468169743116141746e+01
2.921241440626219799e+01 4.015476134658037211e+01 1.156046884123584384e+01 9.193625736795373982e+00 -3.573137075739328594e+01 2.537707797225846562e+01 4.975492739508154294e+00 2.181774808249544861e+01 2.319981004745301334e+01 1.938628825098276565e+01 3.098549139831471422e+01 2.083624748799187287e+01
2.466545544396663558e+01 3.740516128836834042e+01 1.258786199399684946e+01 6.121458828983445954e+00 -3.222275619268867786e+01 2.439016979099384486e+01 5.519290316062188673e+00 1.993220171122460016e+01 2.088356639765715883e+01 1.623028077032955352e+01 2.659869299237557883e+01 1.713123527108695754e+01
2.085385297836291940e+01 3.469256877427721264e+01 1.343687802949064114e+01 4.073622909032971862e+00 -2.943980743202033423e+01 2.396879059069063089e+01 6.116451880816729414e+00 1.788639007238162293e+01 1.881546358296109389e+01 1.384903328128483757e+01 2.330626295051564867e+01 1.452956609638452790e+01
1.713457463166305672e+01 3.307438200140150286e+01 1.507782381723886722e+01 1.244672481871094138e+00 -2.625809702776794552e+01 2.356204507696911321e+01 6.023038635595335144e+00 1.590994475971277566e+01 1.742193779986488167e+01 1.191466245731245799e+01 2.077385886095923695e+01 1.119562629498258133e+01
1.454800685288265072e+01 3.070612182770191012e+01 1.670797850500697379e+01 -1.071554550756542046e+00 -2.379264669218922279e+01 2.276929308463814294e+01 5.519632750346208816e+00 1.391358105507792509e+01 1.606134498431443447e+01 9.910251862498421715e+00 1.865945667021097165e+01 8.512536603052593520e+00
1.115225307286433321e+01 2.949299825497317684e+01 1.741943318503664884e+01 -3.241190755937323420e+00 -2.201938717352524222e+01 2.318844815032513651e+01 4.855138492608890743e+00 1.187957801929248625e+01 1.384842547400480584e+01 7.902407397367471553e+00 1.506172231140464035e+01 5.222322939996808522e+00
8.925108025989313631e+00 2.806754158866685245e+01 1.872501212648638003e+01 -4.520865975445771845e+00 -1.976420548505234720e+01 2.253146485823440415e+01 4.719884119780790144e+00 1.000479674166771638e+01 1.161208474817336445e+01 5.915548062867475920e+00 1.304732378266217196e+01 2.478488865393322804e+00
6.881710987739836582e+00 2.544296767148554750e+01 1.869318771091670683e+01 -5.683522875561267007e+00 -1.815318360559355426e+01 2.103056503167572089e+01 3.254813760415425694e+00 7.407981053438503771e+00 8.109494839262698207e+00 3.923085081082914538e+00 1.040886816724623465e+01 -4.276113167872299115e-01
4.911347450366562839e+00 2.235453346272434771e+01 1.694681177797129834e+01 -5.992462022299307911e+00 -1.522177030480407112e+01 1.888072838619334703e+01 2.646478936272858462e+00 4.754293589347497573e+00 6.044871484873079126e+00 1.863629981123093637e+00 7.327741034202587933e+00 -1.412583663235995379e+00
3.282347621520085745e+00 1.906530378723985208e+01 1.488311365718717916e+01 -6.120483108583614218e+00 -1.302905554876389971e+01 1.658477134908883599e+01 1.242490681025016919e+00 2.976208749487915917e+00 3.320062167056312852e+00 3.271873944105236354e-01 4.790978082613126965e+00 -2.734524584253299473e+00
2.591779834921613457e+00 1.458667979415829308e+01 1.301726542430608369e+01 -5.480356053744686484e+00 -1.030110712736538225e+01 1.322277403313098354e+01 1.017758758188030743e+00 1.256228329312167658e+00 1.187118082373740835e+00 -4.392929480269920917e-01 2.955773404190869869e+00 -2.994481502218102165e+00
1.358416257406122929e+00 1.148962242286316560e+01 1.041892189221812615e+01 -4.529912515267796813e+00 -7.964478592975982707e+00 1.050842527214297561e+01 9.851421651868906837e-01 5.632145697008676954e-01 6.683415760626310043e-01 -1.659029832640386504e+00 1.282182239774583010e+00 -3.021415531878990368e+00
5.164097667162291794e-01 8.152014552820093130e+00 7.772488444280668318e+00 -3.290438619238043927e+00 -5.664406831064319192e+00 7.578375000243269710e+00 6.652567519217569281e-01 -2.266560961146240616e-01 -7.858788683389088536e-01 -2.087756530641986519e+00 5.298778451673511469e-01 -3.035406682882055840e+00
-2.362112609143491582e-01 6.111365336659757119e+00 5.960675857475774109e+00 -3.104992553538212796e+00 -4.819135065756719349e+00 6.348167894472568129e+00 -4.398505945574325282e-01 -1.834313901704373029e-01 -8.691349340315689398e-01 -1.907460379755963498e+00 -1.754846070258918034e-01 -2.548964994918618387e+00
2.021096966527979599e-01 3.165786907277410744e+00 4.353553891615213445e+00 -2.107916470776479478e+00 -1.719504738103436958e+00 2.986880549944771701e+00 8.562038269673564184e-01 -1.562584950260212047e+00 -1.614910526591593287e+00 -2.200237910915765038e+00 -2.596804512421678757e-01 -1.832639381181319305e+00
-2.102584724446902864e-01 1.858985779895179657e+00 2.809716148433925031e+00 -1.690818246882279385e-01 -1.494192293557101807e-02 2.027783559495152321e+00 4.330882603991513813e-01 -5.264554237823198396e-02 -1.683693377148369752e+00 -1.011852952891016955e+00 -1.439922566866664200e+00 -1.726330271788325099e+00
2.828731244330776051e-01 1.237480729261581702e+00 -3.963703612581083169e-01 -1.356284791250661308e-02 -1.109259505878639862e+00 1.034011100248375614e+00 -7.499768571628304126e-02 -3.938519673823873135e-01 -4.015160024872279632e-01 3.478508569574820797e-01 -2.772109577277003800e-01 -3.771719619324204742e-01
-9.545325773723569718e-01 -8.681673232946286456e-01 1.391163490871931696e+00 -2.587232044395160191e-01 1.335957360727481058e+00 -3.178912709709697526e-01 3.202147187114986471e-01 1.509418705720163345e+00 8.738994735754866960e-01 3.290500310519709620e-02 3.243178363436565181e-01 1.224674442147199116e+00
-3.142548051504853390e+00 -1.283357870352143992e+00 1.877769175413804614e+00 -2.180050729804119403e+00 2.541707813446092423e+00 1.761795119968534162e-01 1.543464323396685378e+00 4.237480091967257501e+00 2.894249024134295301e+00 2.385177382271531865e+00 1.752574319457538277e+00 4.248136173050514941e+00
-4.631500087655594733e+00 -2.994792167103216940e+00 2.420184637985443921e+00 -3.264035302866043153e+00 3.410244949533571379e+00 -3.418941162621170204e-01 -3.232318914606110427e-01 5.819031799721070541e+00 2.886583357741596245e+00 3.042348347781710149e+00 2.048179722443814299e+00 3.275757296943402341e+00
-5.519637083810185807e+00 -5.511818726098317356e+00 3.903104809601252168e-01 -2.494270213101511757e+00 5.127131598284369929e+00 -2.450546580193902368e+00 -1.423262119185824348e+00 9.130865865405112913e+00 2.879067177775537445e+00 2.791386800911480837e+00 1.324906916695250736e+00 2.378212778379766856e+00
-6.111215880680716417e+00 -8.604803784339621231e+00 -2.071826262728520440e+00 -1.215189300434168507e+00 6.601108323829512514e+00 -5.655301513985637740e+00 -6.149068036497752132e+00 1.196890406727790435e+01 6.486065944186145682e-01 4.529891632545459679e-01 -1.653677844998766355e+00 -6.915570414241241082e-01
-6.581185895039723732e+00 -1.626736127416761235e+01 -8.551956378959900462e+00 1.965165878466631932e+00 1.168686646930106932e+01 -1.290348956022940996e+01 -7.190333140243226673e+00 1.761203393993920585e+01 -2.036962049435820515e-02 -2.024807975692117346e+00 -4.615120856071222022e+00 -4.163289722686999816e+00
-9.353458996484700805e+00 -3.046437456888851614e+01 -2.008111893530419323e+01 6.478761229626403662e+00 1.995672526066886121e+01 -2.597972515020780904e+01 -2.322334271955964535e+00 3.783314023445895202e+01 1.727579674137808552e-01 -1.064337488397528286e+00 -7.047924966435481053e+00 -1.011914906685746729e+01
-6.302431358512642134e+00 -4.651168586651279213e+01 -3.970644848356312195e+01 1.731954487821712618e+01 2.728810117820384562e+01 -4.428319252580256915e+01 1.151478474053498147e+01 6.739998280203849390e+01 1.823215522901513896e+00 -4.843284369167244030e+00 -1.549100047145900660e+01 -2.385130095939158679e+01
4.259571222798220980e+00 -7.474152122267993548e+01 -7.879439687922095459e+01 4.245473807134698774e+01 3.630205664269843879e+01 -7.724464405781235143e+01 3.919467340980092018e+01 1.175150190386170550e+02 -6.548840415460416287e-01 -2.437000354961532622e+01 -3.884756585840151644e+01 -6.144534695680770398e+01
1.895037065849606606e+01 -1.005127298762797494e+02 -1.180099833469934083e+02 7.024871892448076949e+01 4.164993998729881497e+01 -1.091007269777320658e+02 7.774943520891045523e+01 1.848102317484795094e+02 9.210097093945446289e+00 -4.366320167468393976e+01 -5.975684916876958397e+01 -9.968008112810062471e+01
3.685050692411829232e+01 -1.247486969055647137e+02 -1.611411826614582310e+02 9.975212476307657994e+01 4.520469946163283481e+01 -1.431929926967553399e+02 1.380189765127421140e+02 2.786713813677573057e+02 3.526875358521537862e+01 -6.608042401996344495e+01 -8.577399918993742745e+01 -1.464744732859660985e+02
5.290648403906330799e+01 -1.429207009999151126e+02 -1.933983451780100324e+02 1.229429728006465439e+02 4.528103341777681123e+01 -1.690135862645459497e+02 2.033351331580025771e+02 3.906181552495168603e+02 7.429287816303904890e+01 -7.614600608793371350e+01 -9.591791156897184578e+01 -1.834963473070090458e+02
5.512136146232704448e+01 -1.514944141863859954e+02 -2.048179307824111106e+02 1.315821506512882024e+02 4.852475995437936263e+01 -1.787504004325124356e+02 2.775377417856992111e+02 5.268422857798582299e+02 1.348133983651860603e+02 -6.961673514512125394e+01 -8.995539428192394382e+01 -2.115835364320349186e+02
6.680929157449763522e+01 -1.490378923447514126e+02 -2.165742549495119817e+02 1.432149187983920342e+02 4.130701050096659088e+01 -1.827576060824705166e+02 3.549291014065439640e+02 6.765506654716015191e+02 2.095894475881228800e+02 -4.750775080805021133e+01 -6.660356320033292832e+01 -2.263496646258765566e+02
9.366744757340443073e+01 -1.365297443472653640e+02 -2.293182184914268191e+02 1.624169222734707319e+02 2.150478657368564228e+01 -1.837384472387869323e+02 4.335184633676417434e+02 8.514353685041349991e+02 3.100690053682492930e+02 -6.598631675880429981e+00 -2.257848135436518078e+01 -2.235473573352701067e+02
1.327967401152073990e+02 -1.052875560170649862e+02 -2.369495946950051177e+02 1.857965964716843530e+02 -1.378813845813213845e+01 -1.714755133288947491e+02 5.097747361588124022e+02 1.034280741280182838e+03 4.263409944279973729e+02 5.488422683201130070e+01 4.498572687667950021e+01 -2.019826285635330407e+02
1.909862571648965286e+02 -4.914978417074184591e+01 -2.371517315093564093e+02 2.154596170384769493e+02 -6.987654726462130839e+01 -1.448735412616185272e+02 5.823753863224062570e+02 1.238521633359881889e+03 5.650736350298235493e+02 1.459093407821730466e+02 1.395610642138698267e+02 -1.543312734494312224e+02
2.503213072509937831e+02 2.441829450911636457e+01 -2.235516940995685218e+02 2.378932598027902827e+02 -1.379321545990497953e+02 -1.002771072580350449e+02 6.493598219268533285e+02 1.439997321943781799e+03 7.231432885336469099e+02 2.645918286334478466e+02 2.632252776709067348e+02 -7.627054905241874394e+01
3.142527128628731816e+02 1.198084015137050216e+02 -1.926562376948466238e+02 2.544442757233906320e+02 -2.165728918368694451e+02 -3.732478089631759133e+01 7.226142753760855157e+02 1.662879010022837747e+03 9.220333967032670444e+02 4.307080959839614707e+02 4.313066991350489161e+02 4.057989474755017056e+01
3.843354052441578688e+02 2.347306952945710350e+02 -1.496280625000928239e+02 2.692845365454163584e+02 -3.099874909982133886e+02 4.195080596371064274e+01 7.738897977444888738e+02 1.865369448145774413e+03 1.128573054204827031e+03 6.209328533963160908e+02 6.255565210372078582e+02 1.927455357089255870e+02
4.756334779525505496e+02 3.731153733705895092e+02 -1.013957530754870078e+02 2.890771449413018104e+02 -4.235800942870107519e+02 1.348255649618694179e+02 7.907568914637340640e+02 2.092175823910815780e+03 1.352436328919671951e+03 8.520527677479125259e+02 8.606493634802342285e+02 4.005762628644796450e+02
5.626012204240937535e+02 5.324695594705833628e+02 -2.807680646876801234e+01 2.964269062589036139e+02 -5.467962099025602356e+02 2.508365473308000730e+02 7.932460004483865532e+02 2.274032407845661965e+03 1.565603536873761186e+03 1.093719226731084291e+03 1.105233853089446029e+03 6.219719753565150313e+02
6.429224129543222261e+02 7.345201549294304186e+02 9.380639149352866468e+01 2.760722326299599558e+02 -6.884596949320419981e+02 4.131242395127446230e+02 7.918927605459603001e+02 2.376765690272361553e+03 1.782492986974153382e+03 1.362736997580405841e+03 1.373382200556726275e+03 8.688123791805237488e+02
6.956635158053226178e+02 9.324044142383838789e+02 2.379799712979165065e+02 2.304500325895280355e+02 -8.139721045802958770e+02 5.832361701877331370e+02 7.768927367056090816e+02 2.400874569821118712e+03 1.952396070657040354e+03 1.612064014920231557e+03 1.616826987588148313e+03 1.102427948514718310e+03
6.890168643624282367e+02 1.130058183766700040e+03 4.427103380766404825e+02 1.241436325602275872e+02 -9.087741711380664356e+02 7.848381622887120557e+02 7.523685259857970777e+02 2.273764653316620297e+03 2.062987106472753567e+03 1.841551009020990250e+03 1.837869141003141294e+03 1.328291382920119759e+03
6.731733509821035568e+02 1.288171895726903358e+03 6.161084468680229520e+02 2.906315833621915701e+01 -9.806858957598059305e+02 9.511431149284553612e+02 6.874656921099715419e+02 2.071222914670681803e+03 2.097749044241270440e+03 2.016947386828998560e+03 2.002380813570020337e+03 1.515878254982787439e+03
6.655762054505369179e+02 1.383306259234705749e+03 7.175545490319743749e+02 -2.459077203493575325e+01 -1.025370693448367774e+03 1.048915295024448824e+03 5.372190770823032153e+02 1.732527864417986621e+03 2.018894427226465723e+03 2.123560542082160737e+03 2.098290596118585654e+03 1.660070745055782481e+03
6.368681169542512635e+02 1.432069659253362261e+03 7.947208052945636609e+02 -7.742394384760535786e+01 -1.034840428255088000e+03 1.113845193652283115e+03 3.771668739964692350e+02 1.341048407110485414e+03 1.856793284198850870e+03 2.141638703720039757e+03 2.103030346602312875e+03 1.731001079620651353e+03
5.669883610276311856e+02 1.406430917610644656e+03 8.390908187541684811e+02 -1.347275336120103759e+02 -9.859540956289329188e+02 1.121510040995426380e+03 2.044647703608384006e+02 8.576869620466794686e+02 1.561215179510257713e+03 2.020880953012896725e+03 1.960404796801624570e+03 1.683962249983604352e+03
4.628517287786690986e+02 1.341581843805290873e+03 8.802355229733367423e+02 -2.078229389930599496e+02 -9.016346868637201624e+02 1.110397971388139695e+03 5.459281391387296622e+01 3.641659653527232763e+02 1.213544901865873044e+03 1.810107353816393015e+03 1.734792770291288662e+03 1.566852082164525427e+03
2.940810909743538559e+02 1.225827163559295741e+03 9.324306124388991748e+02 -3.181164810403470824e+02 -7.591170883821957887e+02 1.078215457596774513e+03 -4.396135323578436527e+01 -1.477716417911543090e+02 7.821924641861257896e+02 1.441662597785150638e+03 1.365277322958754439e+03 1.339509990595723821e+03
1.394069727533261585e+02 1.079540152909269864e+03 9.413416743060254248e+02 -3.996858802757839726e+02 -6.098902889476706832e+02 1.008586404576801442e+03 -1.371162211831360196e+02 -5.869278947578530961e+02 3.773913831791286384e+02 1.064756749780529162e+03 9.949020100581356019e+02 1.094057600853167742e+03
2.599516649781249100e+01 9.015001505479795014e+02 8.764064595326450444e+02 -4.228030059740841011e+02 -4.634162307893594175e+02 8.882401753493410297e+02 -2.256574327618286020e+02 -8.872246768805289321e+02 5.605199750993032382e+01 7.168776870164937236e+02 6.593736390468797026e+02 8.533293997622341749e+02
-6.374959347757437200e+01 7.111576634297563260e+02 7.756229371412246110e+02 -4.183498249644621865e+02 -3.240055448962962146e+02 7.422879434211549778e+02 -2.993115933273880955e+02 -1.098408684101055087e+03 -2.165359006050867663e+02 3.967372649555281896e+02 3.509143983449141047e+02 6.173785585393629844e+02
-1.309989230768180448e+02 5.159605801476724309e+02 6.466098186355088728e+02 -3.880994904594904256e+02 -1.920814597576915901e+02 5.801166479969559759e+02 -3.476771582431811680e+02 -1.212581870798460841e+03 -4.188458776437340134e+02 1.323893689186041343e+02 9.341255715254092706e+01 4.035098938868996470e+02
-1.806879982283039112e+02 3.421410768619516602e+02 5.233994288356944935e+02 -3.525077789017005330e+02 -7.995455115318763717e+01 4.312233394677193132e+02 -3.666723017836499707e+02 -1.244363066042158835e+03 -5.638174026494064037e+02 -9.767043725510383467e+01 -1.273536327469792866e+02 2.124988576394008817e+02
-2.103602775440308505e+02 2.073558356605884114e+02 4.189171683382048741e+02 -3.139459552944053939e+02 3.397994374079464475e+00 3.113862166796965312e+02 -3.516133553977513770e+02 -1.191816889607725898e+03 -6.369849559694838490e+02 -2.722153571855943142e+02 -2.884104716459826250e+02 6.515106965404989126e+01
-2.218484688551281749e+02 1.090860175647456600e+02 3.313180981116281032e+02 -2.767637634142661796e+02 5.739192187663515909e+01 2.185238720848683442e+02 -3.235350314423539544e+02 -1.088832498686059807e+03 -6.485525403279229977e+02 -3.848857668373463525e+02 -3.874945611915553059e+02 -3.704711692207028761e+01
-2.085198554328136424e+02 4.250890951914430360e+01 2.514620983618602850e+02 -2.289843855084638733e+02 8.399768869452451270e+01 1.462417432940925437e+02 -2.915871947846520129e+02 -9.510070148508025341e+02 -6.072298173608141951e+02 -4.260579542557374566e+02 -4.188759367351923402e+02 -8.620656930630681813e+01
-1.815807164022139943e+02 2.964611508196397960e+00 1.852333030392598801e+02 -1.823109362471369082e+02 8.945900351881059009e+01 9.279806729335059856e+01 -2.648190670116672436e+02 -8.081419407973318130e+02 -5.303865951453993830e+02 -4.115533574065597691e+02 -3.973059153883284580e+02 -9.627734003466433421e+01
-1.515576668482684397e+02 -1.143048751771343952e+01 1.403331008094732795e+02 -1.443795415234870063e+02 8.248247723017385624e+01 6.281096515920607004e+01 -2.437860255780686600e+02 -6.806563379914202869e+02 -4.390147748248565449e+02 -3.561140539679503831e+02 -3.373405985079809284e+02 -7.565508560837513130e+01
-1.116963441261681140e+02 -1.838245261227794458e+01 9.421852958820996093e+01 -1.026392349847916563e+02 6.589530155997832139e+01 3.697317453738720872e+01 -2.329109517721676639e+02 -5.748974525732750180e+02 -3.597730302544916299e+02 -2.892408345183761185e+02 -2.689504158266993841e+02 -4.651814926939950823e+01
-6.798618364840679362e+01 -1.975036952732061479e+01 4.819599322114562057e+01 -5.779743599335860438e+01 4.486591053648685090e+01 1.330394421173518360e+01 -2.248750330581923720e+02 -4.882347688900237017e+02 -2.954674517138651026e+02 -2.247954034248439257e+02 -2.084450747752059669e+02 -1.603349987526094367e+01
-3.172457950897155143e+01 -2.411597850818626654e+01 8.855576820908998670e+00 -1.893036064380994787e+01 2.821517681153697410e+01 -1.028165069614440519e+01 -2.149813839743661106e+02 -4.191739754048660984e+02 -2.598995282190286957e+02 -1.863328151322183999e+02 -1.760051039120885150e+02 -2.376217137220866249e+00
-1.500350254757178448e+01 -2.539170686255720355e+01 -1.122635518267989241e+01 -1.279271505664395958e+00 2.192813058600217957e+01 -2.017491621950145841e+01 -1.993238195806230806e+02 -3.585623130345853156e+02 -2.421187880042667757e+02 -1.709649290932943586e+02 -1.646680669565260757e+02 -6.635507946815362601e+00
-6.096511873381087909e+00 -2.907127654911823456e+01 -2.186039957668777944e+01 9.426450880728118875e+00 1.832499978341528291e+01 -2.573236424221474650e+01 -1.732181064348981465e+02 -2.943510008193853764e+02 -2.298917341155987515e+02 -1.747418190964037024e+02 -1.706351654282215691e+02 -2.328894132125202532e+01
-1.008621717967465692e+00 -2.901808467319595763e+01 -2.756784985344283712e+01 1.307913502344285739e+01 1.586210086976656264e+01 -2.874215504181377057e+01 -1.394065963466489677e+02 -2.295066502456202215e+02 -2.126363034541515731e+02 -1.806905678592225968e+02 -1.784128106791568484e+02 -4.212605624163899165e+01
2.580333753023661192e+00 -2.516346787119241313e+01 -2.570651502849614900e+01 1.454708308014708606e+01 1.204784975078290543e+01 -2.620311187941270248e+01 -1.045049890496953253e+02 -1.594697392461111178e+02 -1.770045753415251397e+02 -1.765207936055993798e+02 -1.714714482159962756e+02 -4.977517642954706645e+01
5.995270918369447699e+00 -2.040937663302788607e+01 -2.528886996912234508e+01 1.612761744586321200e+01 7.509892020507582089e+00 -2.268139655045432335e+01 -7.310220326282860981e+01 -9.107348816017929494e+01 -1.264609154253249130e+02 -1.520187777349694613e+02 -1.449374411176649460e+02 -4.041408323900224531e+01
1.425701007966272371e+01 -9.895880207894810709e+00 -2.233563783531751312e+01 1.870626940018114936e+01 -2.159646672592415051e+00 -1.718996795253323739e+01 -5.316729978827846992e+01 -3.259175178104113257e+01 -7.179544089458637757e+01 -1.081050114485204006e+02 -1.025585214691367639e+02 -1.912241235812437523e+01
2.083283355520852709e+01 6.754469669145039212e+00 -1.311552602916103893e+01 1.802169687555390709e+01 -1.328096923675656527e+01 -3.707706361699602216e+00 -4.348295866406657950e+01 5.715917439569929037e+00 -2.558623075395752267e+01 -6.074988553056893892e+01 -5.458891799181247961e+01 5.803031463297810610e+00
3.388461634052112004e+01 1.678899903166251661e+01 -1.678254265629647435e+01 2.630922288291760935e+01 -2.656255906127005773e+01 3.648452700737234711e-01 -4.292461042676209360e+01 2.666472868737968227e+01 4.778140162413081704e+00 -1.777555767367520900e+01 -1.487489950699399976e+01 2.755216055864148217e+01
5.784473479927344641e+01 2.435087766157913691e+01 -3.272313229261392564e+01 4.544538883919572214e+01 -4.044959903454446248e+01 -3.921328129873679735e+00 -4.974420408836527230e+01 3.226617778735938202e+01 1.592873903958367343e+01 1.347079285266224424e+01 1.089854696771360487e+01 4.341525094622099346e+01
7.758776813302772268e+01 2.184771235402833511e+01 -5.572552205103968959e+01 6.882666182273698041e+01 -5.040032672957674720e+01 -1.673462485631955232e+01 -5.690003061941720119e+01 3.093298503199935112e+01 8.855682279091002584e+00 2.244770402274541254e+01 1.609806211324290715e+01 4.717880741442658632e+01
8.343182034610443054e+01 1.054769407025680827e+01 -7.106979787852766606e+01 7.801120679261251212e+01 -4.687492384578127513e+01 -3.021120266215119088e+01 -6.004235205631535877e+01 3.015003204423744165e+01 -4.360831548327402274e+00 1.751407473777892676e+01 1.039947529280391336e+01 4.408465813432307101e+01
8.349356044723525372e+01 -1.159528686012183618e+00 -8.278923774005936309e+01 8.474414704078017735e+01 -4.086860792698814748e+01 -4.323133055337740416e+01 -5.795155019482130143e+01 3.271663524632349862e+01 -2.309727841750824595e+01 -1.358358801242871561e+00 -8.041936924864224068e+00 3.217270541328080213e+01
7.786080885128104967e+01 4.988135838776228681e-01 -7.510772121584075478e+01 7.733231658122872432e+01 -4.045639002832008657e+01 -3.733744063053655537e+01 -4.782865214964420630e+01 4.990289781585054385e+01 -2.095526486634352636e+01 -1.047307665220168715e+01 -1.561029354930663438e+01 2.531582409578941650e+01
7.375700481312490808e+01 1.056661033086934687e+01 -6.208019674158371259e+01 6.866983812201337400e+01 -4.329195150218976096e+01 -2.668737143318797678e+01 -4.031348987709760934e+01 7.493179487648957604e+01 -2.374588184996917484e+00 -3.190979861827658581e+00 -6.435720442592785417e+00 2.935338495429719430e+01
7.263123427411842670e+01 1.401428690957444623e+01 -5.893308729283168645e+01 6.662018780915666127e+01 -4.469984600200660907e+01 -2.248170768630151528e+01 -3.607203975156155451e+01 8.819780828581653509e+01 3.280071183572520699e+00 8.608724330755762599e-01 -2.275849816956847071e+00 2.987673173915304403e+01
7.412619433464972474e+01 2.356034891693267497e+01 -5.036548321393649275e+01 6.263851464963336468e+01 -4.994459602431773959e+01 -1.464548342058620456e+01 -3.271052335190366733e+01 1.059470246647068166e+02 2.003856162025158838e+01 1.470989079142774081e+01 1.224706651302852123e+01 3.828997993033985381e+01
7.799476786751738189e+01 2.886264826738190692e+01 -4.929153760200755841e+01 6.424457318641056247e+01 -5.486999089875797608e+01 -1.021104545600544355e+01 -3.214658619858248301e+01 1.158635153931258799e+02 2.942755258435263599e+01 2.616084240121390536e+01 2.392172880303621696e+01 4.457865715913659699e+01
8.383056464677225961e+01 3.221449457878495082e+01 -5.148132477395073181e+01 6.788929277132220363e+01 -5.899756044259321186e+01 -9.668939498490459528e+00 -3.390362255805391811e+01 1.245526471429604669e+02 3.715490632346860167e+01 3.785817967005155538e+01 3.430687997112618604e+01 5.051652021746102150e+01
8.962580349579999961e+01 3.100223144692015609e+01 -5.871698641682655051e+01 7.418524334322273717e+01 -6.210954659790887433e+01 -1.393598321775165161e+01 -3.620461945315209107e+01 1.263088199221224386e+02 3.733711121657022147e+01 4.246193381030280989e+01 3.803762122820894831e+01 5.249096208441072520e+01
9.565386899440574098e+01 2.924605315674839900e+01 -6.659249255749436713e+01 8.087395014489084133e+01 -6.352266050599219227e+01 -1.842810832452452985e+01 -3.925514340707495364e+01 1.299005651146322009e+02 3.664874092229317881e+01 4.435368230300887404e+01 3.892110386908631625e+01 5.298132867459048612e+01
9.961693505241794355e+01 2.710204805492105251e+01 -7.401168316500067590e+01 8.648343069238204350e+01 -6.465812963481347708e+01 -2.416317182933788743e+01 -4.038526053021875128e+01 1.316409186073925639e+02 3.347544481001180117e+01 4.161259559600340907e+01 3.503659083562881449e+01 5.112924277515728022e+01
1.041522060737773785e+02 2.767104406049431020e+01 -7.664678856854970945e+01 9.028856583752747156e+01 -6.710495950018491840e+01 -2.502406883830476758e+01 -4.111766640906629533e+01 1.371002264022952772e+02 3.337179799889008791e+01 4.075245987723130270e+01 3.397308269183511698e+01 5.140336133009285646e+01
1.068657924606039842e+02 3.057426556907206816e+01 -7.690481208673629965e+01 9.143833893010987879e+01 -6.892365042923509577e+01 -2.451690683653336222e+01 -3.845139674492506998e+01 1.445696123789945773e+02 3.540303741404694904e+01 3.996498167557988523e+01 3.457130434267840258e+01 5.292644249651684873e+01
1.093081222557610346e+02 3.493920750067273673e+01 -7.492057879115805008e+01 9.213968650167576868e+01 -7.304011632138791299e+01 -2.152189138592475359e+01 -3.624512088240821583e+01 1.547370827508027844e+02 4.267453237501278807e+01 4.495117722113137404e+01 4.004661183045903527e+01 5.714307506798631664e+01
1.124646111594398405e+02 3.893831686653658153e+01 -7.379980951960295954e+01 9.238225578713915809e+01 -7.644153793711916478e+01 -1.874125951514901445e+01 -3.354568936458340289e+01 1.645202825721185036e+02 5.100312753603136429e+01 5.272873211656946779e+01 4.758693185166328021e+01 6.287995904301149608e+01
1.178960624712264433e+02 4.453045816380507205e+01 -7.435635466483759615e+01 9.578759758835505522e+01 -8.169735881494000296e+01 -1.582828796805557303e+01 -3.133471486940374007e+01 1.761053531230547833e+02 6.168315522555656827e+01 6.226630755044397603e+01 5.775859368470582922e+01 7.003705689204053897e+01
1.252819557045836660e+02 4.870392905278524864e+01 -7.572815339719846861e+01 1.000394612243871535e+02 -8.758842560559344292e+01 -1.452887195361936001e+01 -3.090744382688241032e+01 1.844499154314044631e+02 6.901036179468391651e+01 7.091385967182330319e+01 6.672916596264467159e+01 7.547603563050331843e+01
1.317240021110667101e+02 5.291460831738474013e+01 -7.832737242511878151e+01 1.051369373318420202e+02 -9.359949990308348333e+01 -1.387373225872621596e+01 -3.108717963013607388e+01 1.922576870694299203e+02 7.558489671641174823e+01 7.937248151595154866e+01 7.378797809854498269e+01 8.135909519497820952e+01
1.377279859677857132e+02 5.644007370431670978e+01 -8.103669317440289888e+01 1.084617337828602217e+02 -9.758319121430444909e+01 -1.378262032012505678e+01 -3.109283278963015107e+01 1.969387540962441108e+02 7.759162890676628876e+01 8.366057418656592404e+01 7.727929048871345685e+01 8.406530182349135316e+01
1.430486929308406445e+02 5.895456294263911445e+01 -8.281446597142731036e+01 1.131245735683195619e+02 -1.020901110740845610e+02 -1.263975296215015476e+01 -3.309445615436184340e+01 2.022601972827590942e+02 8.003564617475890941e+01 8.744236553007652901e+01 8.020375856545466320e+01 8.740162637627773279e+01
