-2.206312883508631018e+01 -1.162874682511896367e+02 -9.321065110871323611e+01 7.116292736874149227e+01 3.608795510741951063e+01 -1.052663345427632748e+02 -1.856795015141166516e+02 -2.708898147353879722e+02 -2.898864878373603915e+02 -2.977636943260540647e+02 -2.346242157167150708e+02 -1.464570015147990318e+02
-1.804757890501678119e+01 -9.241968338103505687e+01 -7.435163433881490391e+01 5.725817304337947178e+01 2.813239927653270911e+01 -8.534889402237256206e+01 -1.446113956660782662e+02 -2.226048739255733437e+02 -2.348097855076788107e+02 -2.478190235751337127e+02 -1.917235946919339824e+02 -1.155054234197509970e+02
-1.311507762991544013e+01 -6.642581279579277975e+01 -5.431380595132736744e+01 4.123609038048979158e+01 2.210313124720192235e+01 -6.239124782912112721e+01 -1.075882880654080083e+02 -1.837173087140979533e+02 -1.838803936163823494e+02 -1.939115359428325291e+02 -1.438107193065478384e+02 -8.255451152852266716e+01
-1.187771661383691857e+01 -4.720704824301409275e+01 -3.533545691877460371e+01 3.305216876294190342e+01 1.125549604824245620e+01 -4.326177832745703000e+01 -7.845830291694338143e+01 -1.446688458221366886e+02 -1.377349135065603321e+02 -1.467964594915710848e+02 -1.036255937029708605e+02 -5.636082835578621086e+01
-1.897007856232005096e+01 -4.110487251686902965e+01 -2.311946875894158993e+01 3.107076307563032103e+01 3.019835912543070044e+00 -3.314630012178304952e+01 -5.351736140058589086e+01 -1.039006627473836488e+02 -9.973345236247156720e+01 -1.028292311650671707e+02 -7.062168720966590740e+01 -3.931067502712949135e+01
-1.225838020187901023e+01 -3.126513097217921455e+01 -1.903765703781891006e+01 2.324894954275140080e+01 4.916887683188172709e+00 -2.612066807475803998e+01 -2.559711018320923159e+01 -5.890070055390766868e+01 -6.466687636746165424e+01 -6.855374629579786472e+01 -4.441884417794784667e+01 -2.523950244605857662e+01
-2.109408511814459541e-01 -2.302456706109568429e+01 -2.280221546412749234e+01 1.213860474167259618e+01 1.276472554948139759e+01 -2.490646170733339559e+01 1.472004990058525697e+00 -1.398508320956976192e+01 -3.459234040395012499e+01 -4.446377561457264704e+01 -2.730586627785682197e+01 -1.708253559604655436e+01
4.975857167863139807e+00 -2.779420891159327667e+01 -3.180955406227024795e+01 1.287553251259675235e+01 1.993729895846184164e+01 -3.181528872612201653e+01 2.161397742069630468e+01 2.236829094991485434e+01 -1.432247247093957299e+01 -2.924322294580464998e+01 -1.906589855579066750e+01 -1.791105408380811781e+01
4.999112287329127824e+00 -3.682035316134601288e+01 -4.078943186724454506e+01 1.694302626224738617e+01 2.289910117189846517e+01 -3.981336452973222606e+01 3.572502480918863910e+01 4.650087358329664511e+01 -2.247805544996746452e+00 -1.919972285841985382e+01 -1.704845778004783696e+01 -2.094434619506927220e+01
5.002922505023570388e+00 -4.003370795522672410e+01 -4.406632804120874880e+01 1.897378882906724229e+01 2.407277385082494092e+01 -4.402639873057679409e+01 4.387059518662997704e+01 5.791446158407775613e+01 2.974583236418713028e+00 -1.695101132796783716e+01 -1.695359728924704612e+01 -2.393100598536479851e+01
5.005271902800946471e+00 -3.615044091948898597e+01 -4.011658503422700051e+01 1.711071807482728246e+01 2.198651947153697250e+01 -3.917721696430159284e+01 4.695028547245095041e+01 6.188430059455522070e+01 5.852624740844889040e+00 -1.515997430163479187e+01 -1.707889897000338308e+01 -2.311117020241631081e+01
4.955431162353339580e+00 -2.923224760392354327e+01 -3.419090613922896438e+01 1.312205623127117882e+01 2.205673069191436042e+01 -3.316069503850864919e+01 4.986959054023846960e+01 5.924575294714358620e+01 9.930455533309102023e+00 -1.011445325535329154e+01 -1.125078244649112413e+01 -1.910382798776286606e+01
8.883573061713450514e+00 -2.119011351991029812e+01 -3.004800464302543261e+01 7.174852747515694240e+00 2.002219563173852990e+01 -2.716702359929017518e+01 5.395736905893580371e+01 5.680301112891238802e+01 1.571515682962116855e+01 -2.334120723072437897e+00 -3.062131403723585832e-01 -1.323216695924564590e+01
9.071249870587564601e+00 -1.705817090137680836e+01 -2.712461836255586434e+01 4.967449270304651776e+00 1.905806973053718778e+01 -2.306205676933130988e+01 5.303510344118755881e+01 6.387944786186463375e+01 2.385354912660227100e+01 6.824726376416974105e+00 5.905948950457077906e+00 -7.101132068914129292e+00
8.951625563560059007e+00 -1.693782072894003932e+01 -2.593012698391278548e+01 5.032480195940713052e+00 1.798629175004747793e+01 -2.294610690083893445e+01 5.394211215655776215e+01 6.875632832136965078e+01 2.879985376300947664e+01 1.279280762999759169e+01 1.079844362847386918e+01 -4.108364101992048489e+00
7.179288484813993065e+00 -2.081335900456342358e+01 -2.795207462259967457e+01 6.816558511316512359e+00 1.803428468086237046e+01 -2.586332249096644631e+01 5.404484875921884424e+01 7.582015976886823694e+01 3.390327171654350025e+01 1.694112724041930207e+01 1.401378394658277493e+01 -2.003605935177390052e+00
2.143138931064405117e+00 -2.863785284532438524e+01 -3.178209090648695323e+01 1.373695585798724039e+01 1.702776493045260153e+01 -3.173166320157209697e+01 5.302916655465662643e+01 8.272808144802985453e+01 3.688965210234476189e+01 1.987579260995416774e+01 1.397327440959011469e+01 -2.018817330511725405e+00
-4.645067306008434649e+00 -4.150251019718645296e+01 -3.689585107846022538e+01 2.357719733269141571e+01 1.510565653507567241e+01 -4.067867599919780019e+01 5.109548788886841919e+01 8.698216836859363355e+01 3.803290996746186892e+01 2.011113499325147558e+01 1.217384257219976185e+01 -1.969023320812689715e+00
-1.557078588750792036e+01 -5.549423044612156986e+01 -3.988998356689285885e+01 3.556708561478711772e+01 1.213866748889978453e+01 -4.874953720375400934e+01 4.906024541753246382e+01 8.888902274305553419e+01 3.798018240819307323e+01 1.803036153240476480e+01 8.079760134955995099e+00 -2.958572831511173007e+00
-2.945749207360584165e+01 -6.859275920008825267e+01 -4.010972314662289762e+01 4.851251153820548012e+01 5.332960364068312309e+00 -5.481368126796262175e+01 4.614810590412253077e+01 8.814766542014986328e+01 3.613207217135464333e+01 1.516549168637971157e+01 5.160224530821107436e+00 -4.923637447778883569e+00
-3.885643732342368395e+01 -7.494898785934893226e+01 -3.710949925904872515e+01 5.690342795163539336e+01 -8.829073105288341994e-01 -5.706329780087915537e+01 4.397716199084474198e+01 8.785582475503942135e+01 3.587659942551746894e+01 1.391930860652625945e+01 2.948700171726291952e+00 -4.155032903227887431e+00
-4.097864274377538152e+01 -7.227003526104100217e+01 -3.227019905981515535e+01 5.613579066091842407e+01 -3.874161563164976840e+00 -5.227278177045189977e+01 4.590347609159643127e+01 8.997330627450655527e+01 3.795953510534450714e+01 1.499408982377419086e+01 5.850934528548200397e+00 7.750081810889302147e-01
-3.641755844314550217e+01 -6.249933870488457188e+01 -2.712073934827054700e+01 4.942670553192857597e+01 -4.135222729683434295e+00 -4.530096912691975319e+01 4.883473172637688720e+01 9.465075599532791273e+01 4.264044303321318807e+01 1.868458109418873647e+01 1.165157650029937564e+01 8.580328009448386695e+00
-2.546269967138172419e+01 -4.958111766793358299e+01 -2.413219304283328270e+01 3.755059568591281760e+01 -1.772612459036328747e-01 -3.734289464397856051e+01 5.377035170056237945e+01 1.008244677795259463e+02 4.980765731276728303e+01 2.574803052423787975e+01 2.062888318503119933e+01 1.861314643217617260e+01
-1.263019560184210022e+01 -3.558458203210963688e+01 -2.296767333286064883e+01 2.361079816826171296e+01 5.681104352689847481e+00 -3.026665489878704207e+01 5.880760404008901787e+01 1.085401340886381547e+02 5.566414664846030291e+01 3.358313341692753085e+01 2.961065299760059233e+01 2.761498449002179711e+01
-4.467911257457639618e-01 -2.351539825873517486e+01 -2.302474201759195438e+01 1.148811364193868378e+01 1.177458160873340631e+01 -2.426575949663343579e+01 6.282398203877098553e+01 1.148877564837600147e+02 6.090405608155656836e+01 4.078980177277075825e+01 3.675744969739897527e+01 3.476695685856721951e+01
1.225303133470977812e+01 -1.065245619671826915e+01 -2.391337213681816465e+01 -1.319456286664014488e+00 1.860556855004661259e+01 -1.829553451199120317e+01 6.682908622290719336e+01 1.214861271320572200e+02 6.470979274098030487e+01 4.668308113687409389e+01 4.270076107123759357e+01 3.976066854823061192e+01
2.739387876109638142e+01 3.348453456030735076e+00 -2.406051929459215089e+01 -1.537553852277569355e+01 2.573750266884453097e+01 -1.133017047876402827e+01 6.987497238411796729e+01 1.297851330579212004e+02 6.894609684468113642e+01 5.090519835285736150e+01 4.782154448574397065e+01 4.476137587477768420e+01
4.123927828268642060e+01 1.821667820551449068e+01 -2.397522425227340648e+01 -3.019985533198538974e+01 3.260613271124065449e+01 -4.377600782409780678e+00 7.284426883960159671e+01 1.365487572878629408e+02 7.171711265545916092e+01 5.563740561738183743e+01 5.270374958004267540e+01 5.069485539331773793e+01
5.543028193489178790e+01 3.425325226620891073e+01 -2.217208578189633883e+01 -4.535816947564015322e+01 3.880018847903604495e+01 4.558186067280278309e+00 7.585682663582380769e+01 1.428392180648770307e+02 7.684455848640318720e+01 6.086909324404832944e+01 5.780416274712221991e+01 5.579212203371788092e+01
6.645699667946014699e+01 4.746504880022270356e+01 -2.095618054065991487e+01 -5.744575024879500091e+01 4.370782054401700378e+01 1.170881871770128768e+01 7.885600100247539501e+01 1.486096532506390986e+02 8.073699428289415891e+01 6.562870636487186005e+01 6.270571084678021379e+01 6.072765336454329343e+01
7.383045836899668757e+01 5.478469470651534579e+01 -2.012601308584265780e+01 -6.483450807044539488e+01 4.697824474481747359e+01 1.682588243384940796e+01 8.093120483020219069e+01 1.520100906802259999e+02 8.395371200101398301e+01 7.086841738156107340e+01 6.687789835176778297e+01 6.484366040622310834e+01
7.594609591372784507e+01 5.701163874281085953e+01 -1.988536064056633634e+01 -6.603903033596704120e+01 4.791150349426034438e+01 1.710945290601458524e+01 8.196689178195740055e+01 1.556301865050201911e+02 8.672017167842233221e+01 7.470820367442280485e+01 6.981448389009280220e+01 6.787799775961980231e+01
7.334895922878659746e+01 5.338775146152487139e+01 -2.099918087575114001e+01 -6.235995711505618999e+01 4.719533456012687367e+01 1.513538895990323141e+01 8.201656174584796588e+01 1.580981311132200631e+02 8.998397510450831760e+01 7.796264092646184451e+01 7.107694019052003398e+01 6.806088915800727079e+01
6.728553837765673507e+01 4.543763942736710248e+01 -2.281404565547921948e+01 -5.539319095500047752e+01 4.410910342356135061e+01 1.036223614265668935e+01 8.198856726538791406e+01 1.606002820577204488e+02 9.175181461941920702e+01 7.983603329564662943e+01 7.000287327226233458e+01 6.798770255924303285e+01
6.048233044053043983e+01 3.747714397758790739e+01 -2.404858029021834298e+01 -4.746254784570636076e+01 4.121663562138409276e+01 5.201937989038968091e+00 8.200806203224463786e+01 1.640555026577195292e+02 9.496021368607644320e+01 8.011437832079474219e+01 6.911864837946811235e+01 6.617612357219509533e+01
5.419852467457664602e+01 2.940058865103496899e+01 -2.484936374320120223e+01 -4.126119991219913175e+01 3.903507346164880687e+01 1.252733653095105426e+00 8.199493872668713834e+01 1.666028596668422779e+02 9.676030613538401326e+01 8.080833332987998574e+01 6.797969483519094069e+01 6.497708902501865680e+01
5.027707834835337053e+01 2.420596426685020575e+01 -2.600891816462056383e+01 -3.628462976722843081e+01 3.716801702697954823e+01 -1.881163870910238067e+00 8.200265667073452391e+01 1.700452223052452609e+02 9.993805806625833554e+01 8.117306118178879615e+01 6.803667849161342929e+01 6.409783782689922305e+01
4.797695598512855497e+01 2.119005064546635353e+01 -2.779420030843718337e+01 -3.401618937924244790e+01 3.685616396152479979e+01 -4.777417160658153250e+00 8.199251321523578895e+01 1.725978924801030985e+02 1.017774653300450609e+02 8.081340425631800883e+01 6.796784156420164891e+01 6.482812719254127387e+01
4.715025102890204778e+01 1.812351531750269729e+01 -2.903988607746943629e+01 -3.219065786051164935e+01 3.803080165693218362e+01 -6.972007049373933896e+00 8.287595086949941958e+01 1.760255109439552257e+02 1.048850011981299701e+02 8.208886870269363101e+01 6.799856727231009756e+01 6.602724704176283410e+01
4.683795037028119168e+01 1.792767060943383584e+01 -3.075078011731936201e+01 -3.181919605763023284e+01 3.884899543022087443e+01 -7.899695413131218480e+00 8.492500155760623670e+01 1.794802352952972342e+02 1.077385680842182438e+02 8.276482191435039226e+01 6.979846394954964239e+01 6.773083121818892494e+01
4.892640446932425391e+01 1.893233154457233880e+01 -3.211212544346353326e+01 -3.396259291653856138e+01 4.000423680403552851e+01 -8.102372202969634785e+00 8.587503407100174968e+01 1.849015475242030391e+02 1.108632359948812791e+02 8.499688425128046276e+01 7.191958349631561020e+01 7.090621117851642907e+01
5.171776553420588129e+01 2.083688135802426444e+01 -3.187344641732700623e+01 -3.575611346840706517e+01 4.177424100596749668e+01 -7.002261986448641728e+00 8.883158053133057308e+01 1.894573283029067454e+02 1.146621425330638289e+02 8.760655681177884446e+01 7.472350501493525599e+01 7.369782804809733534e+01
5.398255239988048970e+01 2.287580493571039852e+01 -3.212966823794255333e+01 -3.887337905405052396e+01 4.307229638987132603e+01 -6.156205321019206700e+00 8.995407343326711214e+01 1.948504700947190145e+02 1.178959491547797427e+02 9.189953534008469660e+01 7.785646440652973865e+01 7.693118646181655151e+01
5.663723155082850980e+01 2.574967028947136782e+01 -3.186794067682525267e+01 -4.172031904189361029e+01 4.378325977853769047e+01 -4.067313088109943742e+00 9.184057195979239907e+01 2.012709076529941399e+02 1.216179840412232949e+02 9.552957566763663522e+01 8.163533248333919801e+01 7.876041223105083589e+01
5.995850669918300468e+01 2.882288919317192466e+01 -3.213524962596530088e+01 -4.486213227048259000e+01 4.596244496818193426e+01 -3.109744683173151891e+00 9.297032980378214972e+01 2.078756467451993331e+02 1.249261078372642544e+02 1.008455586892248874e+02 8.580949279821906828e+01 8.185833074072134252e+01
6.259137035279463390e+01 3.262740357181044715e+01 -3.185948940883731595e+01 -4.858359477081537392e+01 4.776148595426891319e+01 -1.159550766172399605e+00 9.477550633103616917e+01 2.141420422444233793e+02 1.285513538809969134e+02 1.045378077190095922e+02 8.964620710008838955e+01 8.472168102291946923e+01
6.773684500022170596e+01 3.768931581909794204e+01 -3.215164701580254558e+01 -5.373486011152225927e+01 4.993756080269190534e+01 1.770178849172303392e+00 9.779265892812261995e+01 2.236372778925258444e+02 1.328642268631045340e+02 1.098235360007352455e+02 9.376500104137801372e+01 8.784123207839148506e+01
7.340630695403787342e+01 4.257913097535256242e+01 -3.180907758297769305e+01 -5.853559481580816737e+01 5.266010772614805546e+01 3.915528905081213651e+00 1.016609389304517634e+02 2.320393355583835557e+02 1.374247984795413515e+02 1.135228451246745607e+02 9.855173271072676755e+01 9.160548340523128275e+01
7.974301866456825394e+01 4.773453374005055849e+01 -3.394886917285487016e+01 -6.376151748773495598e+01 5.587836343238561199e+01 5.811018802486485058e+00 1.057431811789763287e+02 2.425368999784662662e+02 1.437199430465802266e+02 1.196828206628060940e+02 1.036856798654990968e+02 9.580931550032252630e+01
8.448004978524186015e+01 5.076233964306511126e+01 -3.574408397239955804e+01 -6.760894832085955386e+01 5.955422266912735552e+01 7.036359877472645685e+00 1.096863141061436551e+02 2.519635178241874485e+02 1.493858657555119862e+02 1.245350558942826353e+02 1.094772086647586491e+02 9.959445082272323191e+01
8.980788473462793320e+01 5.383165718161321678e+01 -3.795477873512236044e+01 -7.183315207619966714e+01 6.384677957912080615e+01 6.938533040916789574e+00 1.128439892713558521e+02 2.625571628929123449e+02 1.557117203247171346e+02 1.297184783631969083e+02 1.147258557727619177e+02 1.038191822466295946e+02
9.271102207817949648e+01 5.497974829599968416e+01 -3.975699499767365808e+01 -7.381891338753413834e+01 6.670925579060617849e+01 7.086373922842993167e+00 1.148703924934484206e+02 2.710446434930050259e+02 1.613804945187175406e+02 1.345458456220413836e+02 1.195590090854395271e+02 1.067138757926257142e+02
9.411369259133013543e+01 5.501292850653143773e+01 -4.106122117014018613e+01 -7.504389616308871780e+01 6.809955987522261012e+01 6.038589492315614038e+00 1.150829990640090728e+02 2.797239968879009098e+02 1.668419489028263172e+02 1.379461397541720942e+02 1.229176651342918518e+02 1.089578219282186211e+02
9.388936117001004789e+01 5.417821028555647445e+01 -4.179105315408764199e+01 -7.409984518081039084e+01 6.791106554181850186e+01 5.139038466499831870e+00 1.149189205757419643e+02 2.861297253364835456e+02 1.704978655423013549e+02 1.405674023567027859e+02 1.256223440756299112e+02 1.107253721321638267e+02
9.243946427678460509e+01 5.040568086154349459e+01 -4.302617022507590150e+01 -7.135682134821698241e+01 6.720756361513980437e+01 3.184985012612037369e+00 1.151164198042347238e+02 2.938036203195076723e+02 1.748864129977634718e+02 1.448255520757612373e+02 1.289010848005590617e+02 1.129690328121441070e+02
8.734105800552647736e+01 4.462773778901028976e+01 -4.467798708939845653e+01 -6.650677024340419052e+01 6.602528225876940837e+01 -5.473973037603626635e-01 1.131599281138564095e+02 2.983171420747468687e+02 1.776103883127350116e+02 1.477006269731451482e+02 1.307909753231950276e+02 1.138711083119443686e+02
7.998237561197764478e+01 3.408020544763618176e+01 -4.698155845079126891e+01 -5.703660968328061642e+01 6.254321681436191227e+01 -6.483592471733556906e+00 1.111633530235754108e+02 3.038822949518949486e+02 1.800497976665815258e+02 1.490629242166535846e+02 1.311577038800749051e+02 1.132861400186409497e+02
6.876900636770072595e+01 2.191188750873953239e+01 -4.870490149894324361e+01 -4.579266900876873336e+01 5.817005368261408904e+01 -1.338162464787082762e+01 1.100139129384305221e+02 3.082537595827981249e+02 1.815908791184579343e+02 1.506576285269008793e+02 1.308533811562600420e+02 1.101742108449464581e+02
5.891642341865323829e+01 1.094016963811618126e+01 -5.010122621755703420e+01 -3.587667142925342745e+01 5.361267697651800290e+01 -1.959128017614774464e+01 1.099777090945438971e+02 3.147246599089113488e+02 1.849302054478672233e+02 1.521345419924392104e+02 1.311366783706183696e+02 1.073126406087595228e+02
5.288945938240102151e+01 3.194304044799699316e+00 -5.071124858347986475e+01 -2.912566024543024668e+01 5.069646391021235132e+01 -2.374848258706799697e+01 1.116902623345846450e+02 3.227096861922923949e+02 1.883202965676837266e+02 1.534761765566999259e+02 1.316515165727290650e+02 1.058756282379251843e+02
5.659435668361011551e+01 4.634843589126820262e+00 -5.296722434944334168e+01 -3.061335681430514200e+01 5.475468833639397559e+01 -2.417733433744066573e+01 1.156453548974806012e+02 3.361268860691308191e+02 1.963650290342433209e+02 1.595665219781764961e+02 1.365206720548887063e+02 1.069660516281880405e+02
6.396602280972876287e+01 1.028846084869596922e+01 -5.467232705074190591e+01 -3.807707209849235142e+01 5.930821053589910719e+01 -2.217730644118166694e+01 1.204649199026990516e+02 3.493278025120228563e+02 2.058733664222316690e+02 1.661906335425911720e+02 1.441341824791566921e+02 1.095207604387710489e+02
7.599726466108033662e+01 2.000978111193143150e+01 -5.698068455295522483e+01 -4.811593596851979981e+01 6.652129646028495813e+01 -1.850874038854560766e+01 1.264935443479393484e+02 3.667374186684159554e+02 2.171841248480229751e+02 1.743589065561891687e+02 1.524006430623823860e+02 1.138123698749199235e+02
8.781304185976819099e+01 3.100118303392797969e+01 -5.785377090822426283e+01 -5.978112061118760323e+01 7.236342202753276354e+01 -1.337335774027785362e+01 1.323847167580849771e+02 3.823226356592035700e+02 2.278076824769796076e+02 1.838958521294069612e+02 1.609889656589598701e+02 1.165966068091158832e+02
9.913397903617318718e+01 4.194379619952305660e+01 -5.726834868995079120e+01 -7.114479077470618051e+01 7.768338152148869824e+01 -8.587252604177995963e+00 1.393640544621898414e+02 3.978927840686390027e+02 2.391670635041936919e+02 1.934136756545103992e+02 1.703753859283191332e+02 1.198788529624069668e+02
1.106096596652648287e+02 5.464249033016464807e+01 -5.594334235645258246e+01 -8.258676678800358673e+01 8.320464482007243134e+01 -1.683675559054012894e+00 1.463124785916077428e+02 4.123375958348415793e+02 2.497997285136355856e+02 2.018877080333921867e+02 1.780788253848955662e+02 1.224995131175603547e+02
1.248057458666227291e+02 6.959091350877994842e+01 -5.519158885055774988e+01 -9.767972752021961469e+01 9.049952400599408975e+01 6.213074907074228825e+00 1.534063657788416606e+02 4.269645314528829658e+02 2.602773684647909818e+02 2.122728523897604020e+02 1.872559698306791915e+02 1.276519941948345291e+02
1.385206232798018959e+02 8.373145384366920041e+01 -5.569132392941972398e+01 -1.116387042410759989e+02 9.716687948560442578e+01 1.343124895625885529e+01 1.586077730640608934e+02 4.404515679155166481e+02 2.698420702569742389e+02 2.209825893839094135e+02 1.960404590713075663e+02 1.315366090471366647e+02
1.512052132712716457e+02 9.516911932457205126e+01 -5.707844424863886701e+01 -1.232478926436353817e+02 1.036805633473324946e+02 1.865137323431111582e+01 1.617964343271285372e+02 4.515018768949999526e+02 2.786086926959996504e+02 2.294727058578190508e+02 2.036091197168599933e+02 1.349301457014325933e+02
1.575783967273079611e+02 1.000175256706449005e+02 -5.855003313844495239e+01 -1.287472281837669641e+02 1.075188914033674763e+02 1.923869627017514361e+01 1.629908970367523011e+02 4.589787156024268597e+02 2.833520905661185338e+02 2.353693976847953593e+02 2.075430083635389167e+02 1.350045907277763888e+02
1.567262028994086052e+02 9.581454019904626307e+01 -6.186846175309992901e+01 -1.267356343961907186e+02 1.092872305172905385e+02 1.637765738932897008e+01 1.621755934366332497e+02 4.641191357527173409e+02 2.870578983918050540e+02 2.381554670422502227e+02 2.100859511081950757e+02 1.333775100462078456e+02
1.487485688523623821e+02 8.614020266247477764e+01 -6.455865274916521912e+01 -1.179888991343322715e+02 1.062125352932168738e+02 9.927131790880839191e+00 1.601876422429599245e+02 4.662782242243592350e+02 2.876659262454051031e+02 2.378160782228276844e+02 2.090116401793771956e+02 1.301863958207045471e+02
1.392882180638513034e+02 7.343042092652994768e+01 -6.696970095533666267e+01 -1.063493364642958454e+02 1.025966522317396823e+02 1.672051301187581052e+00 1.590330198757402798e+02 4.693375786054872378e+02 2.891772345329593463e+02 2.373838883488347733e+02 2.082336853233791203e+02 1.274568355029202706e+02
1.278799262515236563e+02 6.020217878105098208e+01 -6.947654928546687358e+01 -9.495810774184036518e+01 9.820630153452179911e+01 -5.217244347878012611e+00 1.582341083384346234e+02 4.685672751892911378e+02 2.887703225768903508e+02 2.349996945199332288e+02 2.061470362398762575e+02 1.233315279196490621e+02
1.198308253451477299e+02 4.990921389345798787e+01 -7.208465366691550003e+01 -8.505481388797832665e+01 9.541775679596899806e+01 -1.153483002504604116e+01 1.552577979013926779e+02 4.702861809304982330e+02 2.892586803021347350e+02 2.334036086033097774e+02 2.042270889441313955e+02 1.194744602742596129e+02
1.150216182859149399e+02 4.336055286328964087e+01 -7.267819271642113677e+01 -7.904295212216338484e+01 9.381490339087775965e+01 -1.563894805809818322e+01 1.540647889987286590e+02 4.704479746959264617e+02 2.886828979939987221e+02 2.318218329190427198e+02 2.038524510188847501e+02 1.169704151408408990e+02
1.158500038404386174e+02 4.270587278944636722e+01 -7.412667460578408907e+01 -7.985583083033021978e+01 9.499232033840495149e+01 -1.629537686852426859e+01 1.530499325895418110e+02 4.739489011602227038e+02 2.909564722528104994e+02 2.321733784584789930e+02 2.040903105226760772e+02 1.170537745079876686e+02
1.201075893796816558e+02 4.810336400241638444e+01 -7.387109502051438881e+01 -8.406975085143284332e+01 9.739973989121492082e+01 -1.329859388444393176e+01 1.546225240807290788e+02 4.780101875072595021e+02 2.933861133573943789e+02 2.334112856202487762e+02 2.055289691301906601e+02 1.185430717250523998e+02
1.289856927671453093e+02 5.778016510221034707e+01 -7.328087892733648800e+01 -9.386896584863229975e+01 1.017416485628634604e+02 -8.788511540300783409e+00 1.577277694926146125e+02 4.846977257243229360e+02 2.977834631494173436e+02 2.377847619734293971e+02 2.088617596236501583e+02 1.218494862475246663e+02
1.404724036734989170e+02 6.964826563486131761e+01 -7.279554074990316792e+01 -1.055439190873974695e+02 1.061582904556989462e+02 -1.658032760279169571e+00 1.606222503498757419e+02 4.900353212243452390e+02 3.013391711551626031e+02 2.413165084916105059e+02 2.106620263935219555e+02 1.244359577886194899e+02
1.528076125647591255e+02 8.162993329805803455e+01 -7.235641962835957486e+01 -1.177415816707775633e+02 1.125536366441541247e+02 4.269828531162353613e+00 1.636958499662159738e+02 4.949769453726923416e+02 3.049926205316975256e+02 2.458185493820796808e+02 2.128905607412520169e+02 1.287835730745701994e+02
1.653397761355313378e+02 9.454396188329228323e+01 -7.166821339849967387e+01 -1.304280575824038806e+02 1.180491431264903639e+02 1.039007199360440126e+01 1.666634423175411257e+02 4.982192934615238755e+02 3.065113270170707551e+02 2.484917473320490728e+02 2.146907864035425746e+02 1.306388790935821476e+02
1.778929775024587627e+02 1.058632322417009846e+02 -7.314650955358341378e+01 -1.419816518146602391e+02 1.254529329651749805e+02 1.626354350121653525e+01 1.688331312528374042e+02 5.004365470143584957e+02 3.090711858857828247e+02 2.510179471588665763e+02 2.160274209770840912e+02 1.337669133620049422e+02
1.886047802410645602e+02 1.166393331957461754e+02 -7.284802415527870778e+01 -1.525202601608581006e+02 1.303294966095151040e+02 2.155643942614523567e+01 1.707268538397027839e+02 4.996097402131440504e+02 3.096668654500367097e+02 2.525505818584931035e+02 2.167941629563709398e+02 1.357385442274210732e+02
1.982509697529497430e+02 1.270667131941067538e+02 -7.231294857404877519e+01 -1.631822595379164795e+02 1.347362189461230741e+02 2.627280037217929731e+01 1.727866125833652973e+02 4.987575916888475263e+02 3.103400623624041827e+02 2.541930827527625354e+02 2.171155646912983173e+02 1.370036898051545791e+02
2.051508577505459243e+02 1.342093331345924696e+02 -7.177255301096388962e+01 -1.701167764151067558e+02 1.375730217554663000e+02 3.162333094307357939e+01 1.748048531349823804e+02 4.957796520187585543e+02 3.088383877299430083e+02 2.538060907635710350e+02 2.177623714787493157e+02 1.377814092409259104e+02
2.089994840972907184e+02 1.396362494462442214e+02 -7.137659869691178471e+01 -1.749315875855074012e+02 1.391249613539107486e+02 3.382683357191326223e+01 1.751165465413103561e+02 4.931000080342604974e+02 3.084629353132269216e+02 2.533809410777013795e+02 2.173698377167430067e+02 1.382037163919627005e+02
2.098419888484627052e+02 1.410505935573974341e+02 -7.070504846526021936e+01 -1.749750861813573692e+02 1.389078027723207356e+02 3.413168167972128941e+01 1.741608966136600429e+02 4.870938963259104639e+02 3.051825387364432913e+02 2.519175686232266855e+02 2.159110297874562434e+02 1.370176207137784559e+02
2.069407614341955082e+02 1.386082669016089994e+02 -7.048513754133782072e+01 -1.727213489604606593e+02 1.374808848340688598e+02 3.311174047764961159e+01 1.714689292542797432e+02 4.823418075572154748e+02 3.017880799290778668e+02 2.497380335580941164e+02 2.145708079887660347e+02 1.354605500057801919e+02
2.012767767545374511e+02 1.334855819554085770e+02 -6.875897084390069836e+01 -1.673870606098415692e+02 1.350592995114436974e+02 3.130721609386958804e+01 1.683106749479317443e+02 4.743476221341049381e+02 2.964090511558204639e+02 2.452424412035470027e+02 2.103381449363323554e+02 1.322309214508041748e+02
1.969619491958206652e+02 1.303656346636036290e+02 -6.852580313374059529e+01 -1.636791817372534581e+02 1.326195801654395154e+02 2.999966484604232875e+01 1.646289651316353684e+02 4.676215139203630997e+02 2.910619719481140351e+02 2.409471228323074286e+02 2.066456727197941632e+02 1.295182502828747602e+02
1.912319084548759065e+02 1.273261845419778524e+02 -6.588567009215604742e+01 -1.592375785639469825e+02 1.291568939841440624e+02 2.920661368563361648e+01 1.603509414836478300e+02 4.575694267717682351e+02 2.836496482074167602e+02 2.353073808871715471e+02 2.023924888668705080e+02 1.262268581068222062e+02
1.886024009658512171e+02 1.252348047566368763e+02 -6.545894108851175019e+01 -1.573686073872486020e+02 1.265451171018560927e+02 2.884841306337317590e+01 1.574456765897929813e+02 4.497285709391104547e+02 2.770799077462063451e+02 2.309437912733739893e+02 1.977581913297021003e+02 1.235093693044472474e+02
