2.948459946204030047e+01 9.608446588300414248e+01 6.488669409063621174e+01 -1.711967353627409949e+01 -6.400931183094124322e+01 8.047423523673799650e+01 6.001067179793403028e+01 3.473985526895201303e+01 1.352329810107631936e+01 6.853091516429304875e+01 7.121204004636470586e+01 6.678522859682814783e+01
3.056594446472804094e+01 9.557655202825260687e+01 6.277649883336302139e+01 -1.620897715632773384e+01 -6.399315231065438780e+01 7.954267717611291744e+01 5.993881636351094500e+01 3.518205459002770397e+01 1.248260000105307732e+01 6.729493714633747459e+01 7.034217333280770390e+01 6.539992074439253145e+01
3.148603805690416380e+01 9.438626085161293133e+01 6.116701073975952596e+01 -1.367691278290718415e+01 -6.399678656168804025e+01 7.804093566270468330e+01 6.010684810437041392e+01 3.486708588868231118e+01 1.142562759172983355e+01 6.710352230720100408e+01 7.005671270187770006e+01 6.455180416840451585e+01
3.261810296363131556e+01 9.358428578831968991e+01 5.831790317653374700e+01 -1.259604873131960368e+01 -6.404194561285601139e+01 7.587330330732682171e+01 5.957278650053626023e+01 3.483119378583579362e+01 1.054175070203330300e+01 6.613272526612014701e+01 6.925367738810230378e+01 6.303567306377083668e+01
3.309104953591278786e+01 9.202229611985218583e+01 5.590896809267435685e+01 -1.088245899135750072e+01 -6.362257475968916509e+01 7.402166663557336790e+01 5.811506521680514936e+01 3.279082972496723869e+01 9.346131292201011576e+00 6.391024555166066534e+01 6.635891896107636967e+01 6.094408566027947671e+01
3.297208218820335901e+01 8.989878541661678923e+01 5.388104044659554859e+01 -9.744101880287656670e+00 -6.234511059000425348e+01 7.180608738026454319e+01 5.544995823646956268e+01 3.118146829744553727e+01 8.952112860816363593e+00 6.157895618054471498e+01 6.356890486195455736e+01 5.854057791973988145e+01
3.273336338775015975e+01 8.799725959862530544e+01 5.237701223546917362e+01 -1.015683900673450069e+01 -6.163827131495549594e+01 7.049314503281773625e+01 5.245411681181280272e+01 2.833914506903472486e+01 8.995665710203084586e+00 5.836695759345482770e+01 5.959476810390835766e+01 5.572057580324006665e+01
3.087440200381383804e+01 8.587925698881728920e+01 5.152000197366466949e+01 -9.876756202587785083e+00 -5.996894696894947430e+01 6.901701709552077091e+01 4.909447955490418991e+01 2.561685125436095944e+01 9.032280911906150678e+00 5.514143907838708003e+01 5.422316663420002669e+01 5.380520657074397661e+01
2.939923104582752345e+01 8.409381954694386252e+01 5.045336780185562731e+01 -1.011002249942919029e+01 -5.798397089447590957e+01 6.732392659681579516e+01 4.438913409362293550e+01 2.183860075788122046e+01 8.938750243765175796e+00 5.041225839281905508e+01 4.953939865074592319e+01 5.005189850669798091e+01
2.850149125304746178e+01 8.140853222941036904e+01 4.948859942721833960e+01 -9.893428589744940993e+00 -5.589674540380244139e+01 6.623581669270019745e+01 3.970913883683390111e+01 1.834884683001549632e+01 9.118138170217225280e+00 4.531171803137725362e+01 4.415296614302678080e+01 4.815790794185932100e+01
2.747909956709662893e+01 7.890425386334125335e+01 4.847826987431162138e+01 -1.011004048048397053e+01 -5.405114788479062327e+01 6.373141208290376625e+01 3.637864300285227870e+01 1.573832111705358372e+01 8.531621131010721726e+00 4.084961090406444129e+01 4.031293480347802216e+01 4.565148137960900243e+01
2.646256316349408522e+01 7.657177509726066944e+01 4.746956309335333657e+01 -9.878829540098637452e+00 -5.179473468549273463e+01 6.218589571505224711e+01 3.376942131805481040e+01 1.452614498686669542e+01 7.483929530055962509e+00 3.683944050179400165e+01 3.742712254643368652e+01 4.468034955009873244e+01
2.551791169150600069e+01 7.372142325533147300e+01 4.651112866320278982e+01 -1.014583899415413626e+01 -5.052784557852245229e+01 5.968801933859013076e+01 3.242640990280257540e+01 1.332885178978569307e+01 6.444944067588932235e+00 3.371880167398341399e+01 3.507827310333287585e+01 4.284488124382246355e+01
2.441977786102230397e+01 7.210813682579960471e+01 4.540304069780926000e+01 -9.789636095807818350e+00 -4.901512106547013303e+01 5.860280337576093501e+01 3.181027357692683211e+01 1.303751971471477411e+01 5.554825819406608467e+00 3.205917693550732395e+01 3.519995375353670397e+01 4.148930034702978986e+01
2.359360359864316337e+01 7.014499461771235644e+01 4.490688069176360386e+01 -1.059517329694402044e+01 -4.728719138977766079e+01 5.722811851239825387e+01 3.222985922102367340e+01 1.256767239110076417e+01 4.343967647473934157e+00 3.026061872837017219e+01 3.438470454911096397e+01 4.039457780504760365e+01
2.225749237708868833e+01 7.007543437470084768e+01 4.501597156196588401e+01 -1.105193004282874902e+01 -4.689295293808902443e+01 5.742780765272527077e+01 3.137909262965336765e+01 1.148221927560621225e+01 3.990604012202467743e+00 2.959935623183736197e+01 3.402621481951142357e+01 3.962815836194823049e+01
2.244222391331141253e+01 7.018112047668091691e+01 4.530689298626541728e+01 -1.101814192485278454e+01 -4.744158610238024210e+01 5.849335171558782065e+01 3.102246235903314897e+01 1.041548979940047737e+01 3.894590340684223051e+00 2.873416667234556598e+01 3.353035279661924761e+01 3.826736055786743407e+01
2.311569789014593113e+01 7.215061627988204407e+01 4.673161069327760231e+01 -1.094178406584003227e+01 -4.848747897958812558e+01 5.959444673433136330e+01 3.055129355153910709e+01 9.907928603825778779e+00 4.508414562953039884e+00 2.918507199269570762e+01 3.285533435852779149e+01 3.807219274714692148e+01
2.329604678233947723e+01 7.383976836328253057e+01 4.693235843250094064e+01 -1.110076410886644283e+01 -4.991607246228534223e+01 6.034424363229464916e+01 2.979163363596979508e+01 1.001575734607572521e+01 5.119040220006572994e+00 2.911012035040734602e+01 3.303331546264783469e+01 3.781711446545214983e+01
2.463573930405517132e+01 7.628074844685616540e+01 4.744183406113615575e+01 -1.081973986931458498e+01 -5.176949206570143502e+01 6.207561261188737234e+01 3.041917139358202249e+01 1.027692242974380399e+01 4.970539196903631662e+00 3.120881342344353726e+01 3.329674121357480487e+01 3.855696706948663177e+01
2.545952447613786518e+01 7.736800829623572895e+01 4.848372866967752515e+01 -1.157782953701796380e+01 -5.225334527957118524e+01 6.354205358573953788e+01 3.191355727956633359e+01 1.203772102983221615e+01 4.944379121260698007e+00 3.274101372605344551e+01 3.495790181585785916e+01 3.934659765824160615e+01
2.621503835983580544e+01 7.904760765498004105e+01 4.986977632188912679e+01 -1.201305686307929044e+01 -5.410844193545084124e+01 6.485981256932113581e+01 3.407558172030901034e+01 1.390954576106628338e+01 5.418930649252478027e+00 3.568297619488662775e+01 3.712975569846680202e+01 4.104573458241772954e+01
2.583999532418096123e+01 8.085229908062220261e+01 5.212060602104092055e+01 -1.238803903762321035e+01 -5.556470227926239858e+01 6.711071030597270237e+01 3.596545501134102096e+01 1.650447544458579685e+01 6.486075205169648861e+00 3.794074899086476904e+01 3.850998343144993186e+01 4.286032035538729446e+01
2.613293099207159997e+01 8.357911993195688183e+01 5.388436074806466536e+01 -1.351341612852652929e+01 -5.650014249840548075e+01 6.890223288276621361e+01 3.807898700965997563e+01 1.911922725527300315e+01 7.890646290293969578e+00 4.049237109076229046e+01 3.992185947243534372e+01 4.556347889864302658e+01
2.590645499729346923e+01 8.602634815240577382e+01 5.641803428709055623e+01 -1.483828797909694863e+01 -5.748946648720383479e+01 7.141738538300828054e+01 3.964795790323606184e+01 2.129904428297318830e+01 1.002189389276239950e+01 4.319604026277990272e+01 4.170733999355614685e+01 4.807024684609919518e+01
2.579744039004723888e+01 8.837548101092922082e+01 5.985528703349000068e+01 -1.713734435538489009e+01 -5.852974729216207805e+01 7.457669451727261389e+01 4.035508738141856355e+01 2.439681416518875423e+01 1.234470507856962485e+01 4.456162563450580905e+01 4.237355082135526629e+01 5.005640890142261412e+01
2.417146281960939547e+01 9.156812560271394830e+01 6.420526749620238149e+01 -1.883389528113961120e+01 -5.946386334430368947e+01 7.743752203107115406e+01 4.175016456012254906e+01 2.533493170964258212e+01 1.559674553339707259e+01 4.548360741974014587e+01 4.361332022117393592e+01 5.160675567162017785e+01
2.420081276312602370e+01 9.446621435289638669e+01 6.742226323435085078e+01 -2.154731019888715338e+01 -6.055477317617135924e+01 8.057926285840804326e+01 4.156371154781213306e+01 2.675077272621211932e+01 1.847788258008520401e+01 4.625589720039535280e+01 4.416153040938299768e+01 5.245237501818998993e+01
2.336263641216067910e+01 9.752576825342973166e+01 7.102163884066206379e+01 -2.380934181929122317e+01 -6.140525804480843419e+01 8.340301509340686437e+01 4.086274126684942587e+01 2.687654680130699347e+01 2.119449372017124489e+01 4.543226995700978676e+01 4.348865473519010294e+01 5.352865850590870167e+01
2.330162735153990283e+01 1.004469369566411103e+02 7.428240811155919232e+01 -2.423871151392312484e+01 -6.288273045980747611e+01 8.662178497970710112e+01 4.100619071372735647e+01 2.750029038529016745e+01 2.284743155899116118e+01 4.490420275440803977e+01 4.290678098526798578e+01 5.447126595430757590e+01
2.484912699866121955e+01 1.038050098754591630e+02 7.581409146902625196e+01 -2.584071372026088298e+01 -6.532969644973911727e+01 8.929023232633991825e+01 4.136424826949605915e+01 2.839345145289020067e+01 2.513697530858182816e+01 4.506924045062005035e+01 4.293192233018874759e+01 5.553882402348123293e+01
2.745405610096337412e+01 1.084343827672247897e+02 7.813773834355311010e+01 -2.547286962188256609e+01 -6.893702514553989147e+01 9.307018713190780090e+01 4.248900374717698014e+01 2.991200497386452639e+01 2.681267822497050091e+01 4.486711696801589255e+01 4.374319926101140510e+01 5.639828443685331649e+01
3.045545909257855044e+01 1.134957116619198416e+02 7.984820033988800958e+01 -2.498514520657067095e+01 -7.298394600618129857e+01 9.647566593681372638e+01 4.413156478026505880e+01 3.228570136151810743e+01 2.949411662168697390e+01 4.573932938399286030e+01 4.607509353503273530e+01 5.794797904757463414e+01
3.354810232334393305e+01 1.184307158070080419e+02 8.216014899270146543e+01 -2.461734194294040279e+01 -7.698222815288841048e+01 9.989642014918588586e+01 4.778130990393093214e+01 3.575676991294923823e+01 3.217940075853846338e+01 4.816763347817995822e+01 4.829167503087759883e+01 5.966919620080098241e+01
3.636088783103500788e+01 1.235671532662307897e+02 8.350879478324438310e+01 -2.349508771135122487e+01 -8.096871902451957226e+01 1.037023677940338047e+02 4.988785533577179621e+01 3.756163801155152271e+01 3.349087090603416783e+01 4.979991952303323899e+01 5.131356628358810212e+01 6.038475988323737909e+01
3.969248728266364168e+01 1.277741143323736566e+02 8.451323499149580698e+01 -2.243340490155352285e+01 -8.472593731799719308e+01 1.060247331895953238e+02 5.215161133516439662e+01 3.856483555958140386e+01 3.484663315880236212e+01 5.224290038180544826e+01 5.246710128647659843e+01 6.155783028125546963e+01
4.161517054229067014e+01 1.299575659883465732e+02 8.546057664658570729e+01 -2.193386856946581887e+01 -8.690804018740921322e+01 1.079283275434657980e+02 5.348774036519714059e+01 3.906226456079792086e+01 3.681667549724315336e+01 5.310874676380482384e+01 5.321228153034551411e+01 6.248252316359156566e+01
4.249426676072216225e+01 1.319954782655192105e+02 8.649843384207026986e+01 -2.195410928989177890e+01 -8.919168847629438801e+01 1.100860754520007703e+02 5.457315343224205861e+01 3.902429156476016203e+01 3.687257253917545086e+01 5.298032594014663488e+01 5.284525462777411775e+01 6.317849186863920607e+01
4.317497489363964291e+01 1.340093759501173736e+02 8.773038489820692121e+01 -2.239583398225005695e+01 -9.008052144290765284e+01 1.115253021646854137e+02 5.509362817457022032e+01 3.888804769280183393e+01 3.745673516715389439e+01 5.298538379903766327e+01 5.311901487051648019e+01 6.286331828573953828e+01
4.259918470680079139e+01 1.355963351372679142e+02 9.048723449771183880e+01 -2.346694239871834498e+01 -9.036175793055588201e+01 1.127570788371082671e+02 5.493671797380623900e+01 3.947993834898066723e+01 3.846351839930623129e+01 5.304100743659073913e+01 5.292347868699976488e+01 6.333987519918890285e+01
4.142496524116158696e+01 1.367135358866948991e+02 9.337647163336865219e+01 -2.484552961212609645e+01 -9.123180875598055195e+01 1.154452647065951680e+02 5.510210204940634071e+01 4.011120500394791577e+01 3.953134505549304123e+01 5.291032644887857828e+01 5.298239105896183787e+01 6.498765401513435336e+01
4.064740625118278672e+01 1.391814437126294024e+02 9.658915599219018588e+01 -2.700536113776903591e+01 -9.082262162974319608e+01 1.181791202463152075e+02 5.456054747915389669e+01 4.019932450581591610e+01 4.041707865989498316e+01 5.339538297596566707e+01 5.362314301393133320e+01 6.649679330358191010e+01
3.928200897570324912e+01 1.407261578173419991e+02 9.899267345904365811e+01 -2.903060586892935646e+01 -9.139320375872839008e+01 1.197131769162736958e+02 5.383195019776747614e+01 4.204278625780312950e+01 4.157902183754702463e+01 5.450840551170936266e+01 5.622509383066746835e+01 6.819856788448871043e+01
3.936908202525439293e+01 1.434994181703949891e+02 1.010197863276984123e+02 -3.031556840414454612e+01 -9.286074658609975074e+01 1.226107837272158463e+02 5.387051360709448744e+01 4.354343154198555510e+01 4.231772363297636019e+01 5.570261540447117454e+01 5.770038726189770983e+01 7.121413160735767178e+01
4.064921216469861776e+01 1.463168322534162087e+02 1.026149093160287720e+02 -2.952207089143439944e+01 -9.496241346722501930e+01 1.245809883491328947e+02 5.190616179704887401e+01 4.473334123338010926e+01 4.400118178814375369e+01 5.853064242063933165e+01 6.049483127621533640e+01 7.315835045482256760e+01
4.418195161597208198e+01 1.498269176819964059e+02 1.031464466608231589e+02 -2.825792449051939315e+01 -9.748306766183246452e+01 1.258041723239632006e+02 5.026601433256886509e+01 4.719144200557081348e+01 4.553129444319676367e+01 6.096514363798550562e+01 6.336157051090670222e+01 7.628329293677411727e+01
4.937531385718212817e+01 1.542494042210307725e+02 1.025803221279433046e+02 -2.562434571632378066e+01 -1.028309696110805760e+02 1.279661788576179617e+02 4.745497493942197309e+01 4.839535337316765151e+01 4.678276189850464561e+01 6.334475758593119821e+01 6.649216616751986919e+01 7.805258120464148419e+01
5.503475176297752824e+01 1.594709238691874020e+02 1.015093878263588181e+02 -2.224467413087264944e+01 -1.088493774511268413e+02 1.303159758328207261e+02 4.508179501221995622e+01 4.990226747489474235e+01 4.905705828140109759e+01 6.613257130126643801e+01 6.943189439311886701e+01 8.141242511931164927e+01
6.253357383490559585e+01 1.645539767374067139e+02 1.005183806786290432e+02 -1.798740289114869739e+01 -1.148598191140796132e+02 1.331823692370899721e+02 4.261449318420984866e+01 5.192442010067263425e+01 5.087587400336849441e+01 6.810732757909191548e+01 7.207746281938332800e+01 8.283099228060387986e+01
6.891817827787897954e+01 1.711898067399237959e+02 9.955043778248662534e+01 -1.418912274604442736e+01 -1.208763428008029734e+02 1.347880195722148642e+02 3.990036701769314931e+01 5.404560067303690829e+01 5.300279084624273906e+01 7.173386187704174688e+01 7.419490886532285856e+01 8.701462335193591002e+01
7.449742970817362675e+01 1.759132545806342591e+02 9.846534182511561539e+01 -1.022886924982856627e+01 -1.265300727484790855e+02 1.370812453473474477e+02 3.812761570474339123e+01 5.553689643567147982e+01 5.492959985634419695e+01 7.379086514088400861e+01 7.731161973516923069e+01 8.849423223879161071e+01
7.908413703586617771e+01 1.799881670314755411e+02 9.784793018677176235e+01 -8.480675151457017336e+00 -1.310360115065092828e+02 1.388113071186874095e+02 3.602158255830073585e+01 5.647868380174561764e+01 5.668703497966842519e+01 7.644428782267675615e+01 7.859636069962525085e+01 9.178770171571284209e+01
8.210452706729830652e+01 1.834907900764962108e+02 9.837727972425831524e+01 -7.460425061126278123e+00 -1.341819174338820346e+02 1.411066742942940948e+02 3.404871441453897773e+01 5.739700479437453140e+01 5.726202147341787452e+01 7.926732784465512793e+01 8.158174846318701157e+01 9.362756025078860489e+01
8.394626788992665922e+01 1.861422953371430822e+02 9.957758297876769404e+01 -6.911553927161267374e+00 -1.358049553451661211e+02 1.424865297320068294e+02 3.232694362033445401e+01 5.884738498482671787e+01 5.876964125656610349e+01 8.291406440840854941e+01 8.393999332583408091e+01 9.667140396028804616e+01
8.533266393929643812e+01 1.874869122648378266e+02 1.000771761278030993e+02 -7.025849811127448774e+00 -1.378050376656792935e+02 1.435198482399247268e+02 3.196969713943387603e+01 6.096415186166167643e+01 5.854262991977134334e+01 8.645336198281233919e+01 8.593365299910568922e+01 9.872483641257019826e+01
8.474245476249869569e+01 1.882645613637374993e+02 9.998391538401040179e+01 -7.021605095855331768e+00 -1.378933613025325542e+02 1.441555379635618408e+02 3.200033041822625535e+01 6.295880222621755706e+01 5.794366536137977164e+01 8.971701258014458347e+01 8.824142353246053005e+01 1.015474879121755549e+02
8.548704388804031851e+01 1.874484930175556769e+02 9.979143554960735685e+01 -6.727012075438119965e+00 -1.381479345844965962e+02 1.436357422585553252e+02 3.202679803707141559e+01 6.464523917104814643e+01 5.768388812197754589e+01 9.373968273581843391e+01 9.125528299158429490e+01 1.039080297915134423e+02
8.644277187774298454e+01 1.867501871848699295e+02 9.779626925295598028e+01 -5.108056997264143639e+00 -1.378130535502730822e+02 1.422219260676581314e+02 3.173996518966170299e+01 6.508279485384680640e+01 5.650014323193079946e+01 9.557809416021609650e+01 9.244941777538471683e+01 1.058010432506368659e+02
8.742955063680470573e+01 1.847297050700994134e+02 9.424386814936268308e+01 -3.081622740512578229e+00 -1.382798126611895668e+02 1.396913243648128571e+02 3.007882997882621012e+01 6.470445248404459448e+01 5.526460201537418016e+01 9.620256940710770266e+01 9.297947817811918014e+01 1.058550340849379978e+02
8.881957174824536594e+01 1.816454761916058942e+02 8.982566200627981345e+01 -8.399980787129194271e-01 -1.371443977429164818e+02 1.363639823822213373e+02 2.814844758357935461e+01 6.312450138989240145e+01 5.293504215280191261e+01 9.530124902777389195e+01 9.092107339656675435e+01 1.060200984443282550e+02
9.071281874105211784e+01 1.780749476571828609e+02 8.435753277545595097e+01 2.890610998413654542e+00 -1.351359231479742675e+02 1.314428954671220708e+02 2.569444727315002908e+01 6.108571080594121838e+01 5.122653746399757324e+01 9.268065029532523624e+01 8.902215418237608446e+01 1.034831615442789143e+02
9.107186022486865795e+01 1.718813950974591194e+02 7.787788671479596303e+01 6.465606304003801874e+00 -1.327551244541638198e+02 1.248817819614803284e+02 2.281653682802544836e+01 5.882947879599478824e+01 4.869687983405287213e+01 8.934363247405261177e+01 8.496184523008061262e+01 1.009407594081012860e+02
9.041598478316676335e+01 1.645561274542723993e+02 7.070568902532644984e+01 9.407899711011030064e+00 -1.290974131682205552e+02 1.174232228604830084e+02 2.160287277284678353e+01 5.518484605546710497e+01 4.533178457906775805e+01 8.473722328162864414e+01 8.144215230256432392e+01 9.669443887260965198e+01
8.763096381432529824e+01 1.555776180944209557e+02 6.409811593979834754e+01 1.181878071070979175e+01 -1.228032919956379629e+02 1.093060557646472830e+02 2.016521492080235234e+01 5.118258513233639917e+01 4.097949418885063011e+01 7.974979043732486161e+01 7.660193147213529130e+01 9.188469747421297029e+01
8.413955465206296935e+01 1.454217253566449983e+02 5.866843720634164328e+01 1.190580574766657485e+01 -1.159681797692592369e+02 1.013284692440318651e+02 1.827270879573511664e+01 4.715245860548458978e+01 3.768158057017090101e+01 7.440616339693011128e+01 7.188837205570347066e+01 8.622044412085853082e+01
7.811261524254359756e+01 1.351224016459838424e+02 5.369787805029727679e+01 1.214692273763214914e+01 -1.080520896593522480e+02 9.365935619738694129e+01 1.807639199839612232e+01 4.320781439495419107e+01 3.423278626716283668e+01 6.816337095614633768e+01 6.652587534493433452e+01 8.039094358507149707e+01
7.246824667713103452e+01 1.242191786742658053e+02 4.904798672923039504e+01 1.158235791113705559e+01 -9.910103622166691650e+01 8.693722435706662566e+01 1.760194643450707019e+01 3.915246559261094461e+01 3.045694666469043810e+01 6.238774727185923297e+01 6.195411568476414033e+01 7.411369315335861074e+01
6.603954120001506567e+01 1.146134495654509919e+02 4.524471939438722501e+01 1.054989722026581589e+01 -9.185833531796421880e+01 7.970061658839431118e+01 1.676580346619257611e+01 3.522512339371555612e+01 2.776657376572971714e+01 5.613036570276468495e+01 5.648507902210458553e+01 6.847972656867551677e+01
6.083893928576969046e+01 1.046322751638923876e+02 4.140881302420016397e+01 9.560225459161586059e+00 -8.455900464068243139e+01 7.322282985529460575e+01 1.747270563908394081e+01 3.115478984464597545e+01 2.452627818658374537e+01 5.072480346693438236e+01 5.203559108421283952e+01 6.206286631349245653e+01
5.536590678768862261e+01 9.620981945739254115e+01 3.886761259575651195e+01 8.294718993506918991e+00 -7.620518357136081988e+01 6.734232244834912251e+01 1.815148926391970363e+01 2.724227018728839411e+01 2.180869902728615628e+01 4.570216081434807620e+01 4.637439215682194771e+01 5.656950209970121790e+01
4.905478242371260933e+01 8.667577400824147560e+01 3.535704467002193496e+01 5.914771395328322967e+00 -6.891639639835297260e+01 6.123046680941818920e+01 1.786957380359621439e+01 2.315582512747456079e+01 1.819720354970399967e+01 4.084952391162089214e+01 4.247822948852738989e+01 4.995489742931108879e+01
4.163464462555219114e+01 7.850907679410009621e+01 3.352031980440062853e+01 4.357237214116059576e+00 -6.144866908666779892e+01 5.565345552817905883e+01 1.819571047166114397e+01 1.926246143160169666e+01 1.451000203705395286e+01 3.558549166192727142e+01 3.753982439969974649e+01 4.500620492716087995e+01
3.539680709207048181e+01 7.029759749098377597e+01 3.222458340382331698e+01 1.497056696344568394e+00 -5.373197048139795129e+01 5.082550533625673950e+01 1.728129801203701987e+01 1.515059218814440989e+01 1.179276422394878665e+01 3.128385661852620458e+01 3.339534579804465864e+01 3.913870068910967603e+01
2.911865165081474416e+01 6.255235606708251339e+01 3.008874853510888769e+01 -5.737135822327088519e-01 -4.692637722630729513e+01 4.573364402598060963e+01 1.501531726250271070e+01 1.129691462667697976e+01 8.259826324308834344e+00 2.676409290334624913e+01 2.862400841712450728e+01 3.389570541893804290e+01
2.409579020125324078e+01 5.456445510396176957e+01 2.789016916806750501e+01 -1.481346226231338825e+00 -4.009476220625937515e+01 4.080269535491426325e+01 1.321258203574145362e+01 7.102500011456502449e+00 4.458304390388573957e+00 2.217923150865274451e+01 2.433859423398344290e+01 2.828280585402458769e+01
2.022573147583150188e+01 4.822335273870793060e+01 2.421130848173721617e+01 -2.076370818885436176e+00 -3.479015918192671819e+01 3.578029468899183030e+01 1.075435837560970498e+01 3.610876797743938660e+00 1.878984167935590976e+00 1.788540835966240294e+01 1.970834865927178470e+01 2.270721454174046272e+01
1.649204577807563510e+01 4.049241402509349541e+01 2.052510131862871035e+01 -2.054291003958129469e+00 -2.973395962671616743e+01 3.074979329263414840e+01 7.821339024553751074e+00 6.915850315133285076e-01 -1.813833588493308557e+00 1.304413408892273907e+01 1.524220461239909774e+01 1.801402896655816122e+01
1.406019803176641503e+01 3.488644318626953833e+01 1.779355912912082616e+01 -1.600452275179648609e+00 -2.508498251718114247e+01 2.610583129682391146e+01 6.687542461152951034e+00 -2.345892784765330141e+00 -5.440884894393668070e+00 9.309757044789716218e+00 1.107958297804200143e+01 1.469182533382308442e+01
1.213676118205821908e+01 2.952204230069991908e+01 1.453827857470537666e+01 -8.841657093249872812e-01 -2.157748198887837177e+01 2.230239792953809186e+01 5.062466647879599435e+00 -5.087252951624254393e+00 -8.024303956180132147e+00 5.439558376201842016e+00 7.738327885670170936e+00 1.164597605771486499e+01
1.032167082900797972e+01 2.567054478053437094e+01 1.208503929928028775e+01 -7.819911708440779874e-01 -1.898687693330811044e+01 1.841543735434602880e+01 3.754970733351099543e+00 -6.443927345119712768e+00 -9.710769949023809744e+00 3.081353750985434736e+00 4.460665269510472264e+00 8.656522416373601203e+00
1.002658283949259754e+01 2.250895112908158424e+01 1.011300155407783130e+01 5.776919232739077259e-01 -1.744399851249209377e+01 1.617473477111334645e+01 4.133486375406772773e+00 -7.492050483443602360e+00 -1.214617670033814179e+01 1.385600436731899476e+00 2.490395098527140583e+00 6.235459849415732059e+00
9.905611747170695480e+00 2.043044937879333389e+01 8.169041511257637111e+00 1.329693974033171466e+00 -1.690375457108233448e+01 1.401220827168422645e+01 3.888974584892955555e+00 -8.155111720700976008e+00 -1.301769023709020878e+01 9.077413084673491284e-01 1.445781640449510963e+00 5.758656409376991192e+00
1.034634666599246522e+01 1.957877510466975579e+01 6.045168058631110064e+00 2.521633487319542954e+00 -1.705392032458386353e+01 1.250846249578442482e+01 4.295104812162485963e+00 -7.635953221318267481e+00 -1.340094061855925922e+01 1.306650151295473572e+00 1.216488982481146452e+00 4.672303678114524850e+00
1.151058817111734456e+01 1.860129495682320311e+01 4.472123603681260384e+00 3.356252583302118619e+00 -1.698572782831239536e+01 1.157280985832507447e+01 5.812297304709497681e+00 -6.549240519345160827e+00 -1.406789822600120310e+01 2.714712935065148436e+00 2.749214627581801018e+00 5.199403708083296216e+00
1.211409033089851839e+01 1.750750034377539777e+01 3.623459410265772895e+00 4.518948667029649258e+00 -1.677219776483853408e+01 1.058082835595546989e+01 7.828454422630949594e+00 -5.364911350693587266e+00 -1.432476246123290409e+01 5.269899296263182542e+00 5.210793672007558719e+00 5.317008294458290152e+00
1.195111991074269575e+01 1.664018766280655015e+01 2.494924972294451759e+00 5.150981063483897948e+00 -1.538823686439230798e+01 9.541877203473102753e+00 1.019635195494792690e+01 -2.708663026585317990e+00 -1.515432699866224553e+01 8.209675784792306530e+00 8.551796677763023879e+00 8.318451232031485176e+00
1.181897652050775172e+01 1.551468473068590370e+01 1.880699586368911769e+00 4.615789275453010099e+00 -1.479056452853126835e+01 8.616137905640963268e+00 1.310787307635463428e+01 2.775233160717291980e-01 -1.521352567970052583e+01 1.171514603723649550e+01 1.291477299521529964e+01 9.420502738370071683e+00
1.015613531748245713e+01 1.440353990726841005e+01 2.088291215350062568e+00 3.622617348126086156e+00 -1.307986920487308780e+01 7.478347406346402160e+00 1.446031379650355753e+01 3.121544114518453927e+00 -1.632083670913807438e+01 1.518593726406655087e+01 1.627771079038133095e+01 1.232025521910171051e+01
7.920717022268586760e+00 1.189356498354204383e+01 1.890567117669885056e+00 2.203707365907749960e+00 -1.131479744785642971e+01 6.940775099262817882e+00 1.519277566120224598e+01 4.177616529804904388e+00 -1.574540452865330309e+01 1.643061972430022166e+01 1.916814990992206091e+01 1.316882183571729215e+01
4.550767034435315495e+00 1.045955291534295561e+01 2.339124412638943440e+00 4.401284324036475737e-01 -8.662887800348668677e+00 6.789444756582355467e+00 1.464450162669377775e+01 3.651309443892159390e+00 -1.626262362546458462e+01 1.720526245399969412e+01 2.010039453215789962e+01 1.452707843369456597e+01
1.877064806333842206e+00 7.512119628415963035e+00 3.505788745663610761e+00 -6.423018721265197906e-01 -6.106497387371413232e+00 5.359898266303812164e+00 1.328827880742544032e+01 2.532715695713106285e+00 -1.550342915259930976e+01 1.661953738665070546e+01 1.974992540431471255e+01 1.325451531012922679e+01
-1.241333863175083652e+00 5.481600212702685937e+00 4.110825772798690991e+00 -2.734264676049097620e+00 -4.077924816525903218e+00 5.073068424267234811e+00 1.105393263376312518e+01 1.571160450533400477e+00 -1.469416863465733947e+01 1.553209746397829072e+01 1.843167723114381218e+01 1.293439141059824848e+01
-2.206523973356127932e+00 4.563930426106499461e+00 3.934825652641160243e+00 -3.212894660374105982e+00 -2.516963382040960262e+00 4.592303986848577324e+00 9.240192723174322609e+00 8.520091749798245351e-01 -1.343144174673715163e+01 1.466598175371044555e+01 1.750593092935002915e+01 1.123141397617033732e+01
-3.784204064859602035e+00 3.603798016863611675e+00 4.039686866317991232e+00 -4.375095214717218184e+00 -1.537280538935383190e+00 3.906947108160327531e+00 7.076394463521730849e+00 8.820266034160619828e-01 -1.277382861923848800e+01 1.325264278561625098e+01 1.482591143021290669e+01 1.070044488726549226e+01
-3.483955776484563227e+00 2.767564745683388061e+00 4.009329929408056437e+00 -3.675699735334220453e+00 -8.839165380830136254e-01 3.764747627812242925e+00 5.238676448928157647e+00 -7.193261134973820692e-01 -1.112853746049762371e+01 1.091851629386953704e+01 1.335188804993813072e+01 7.651163667150600922e+00
